Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,53.4,50.6,90.0,0.0,0,30.01,S,2.1,4.9,0.46,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,00:30,53.2,50.4,90.3,0.0,0,30.02,SW,2.2,4.9,0.48,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,00:45,53.3,50.3,89.4,0.0,0,30.03,S,2.2,4.6,0.48,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,01:00,53.4,50.2,88.7,0.0,0,30.04,S,2.1,6.0,0.46,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,01:15,53.5,50.1,88.1,0.0,0,30.05,S,1.7,4.6,0.43,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,01:30,53.8,50.0,87.0,0.0,0,30.05,SW,2.1,5.3,0.35,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,01:45,54.1,49.9,85.8,0.0,0,30.05,SW,2.0,5.3,0.19,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,02:00,54.1,49.9,85.5,0.0,0,30.06,S,2.1,4.9,0.03,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,02:15,53.8,49.8,86.1,0.0,0,30.05,S,2.1,4.9,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,02:30,54.4,49.8,84.3,0.0,0,30.05,S,2.1,3.1,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,02:45,54.3,49.6,84.1,0.0,0,30.06,S,2.4,7.1,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,03:00,54.3,49.6,84.2,0.0,0,30.06,S,2.4,6.0,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,03:15,54.2,49.5,84.2,0.0,0,30.06,SW,2.0,5.3,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,03:30,54.0,49.4,84.4,0.0,0,30.06,S,1.9,4.9,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,03:45,54.0,49.4,84.3,0.0,0,30.07,S,2.1,5.7,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,04:00,54.1,49.3,84.0,0.0,0,30.07,S,1.9,3.9,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,04:15,54.2,49.3,83.2,0.0,0,30.07,S,2.2,5.3,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,04:30,54.5,49.3,82.8,0.0,0,30.07,S,2.4,6.7,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,04:45,54.5,49.5,83.1,0.0,0,30.08,SW,2.0,4.9,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,05:00,54.3,49.7,84.2,0.0,0,30.07,SW,1.9,4.9,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,05:15,54.8,50.0,83.7,0.0,0,30.07,S,1.9,5.3,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,05:30,55.3,50.2,82.8,0.0,0,30.07,S,1.7,4.6,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,05:45,56.0,50.3,81.3,0.0,0,30.08,SW,2.2,5.3,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,06:00,56.1,50.1,80.1,0.0,2,30.08,SW,2.4,5.7,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,06:15,56.0,50.0,80.3,0.0,5,30.08,SW,3.1,7.4,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,06:30,55.7,49.9,80.8,0.0,14,30.08,SW,3.4,7.1,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,06:45,55.4,50.1,82.1,0.0,23,30.09,SW,3.6,9.6,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,07:00,55.3,50.3,83.1,0.0,43,30.09,SW,3.5,8.2,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,07:15,55.4,50.6,83.8,0.0,39,30.09,S,2.5,6.4,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,07:30,55.4,50.7,84.0,0.0,45,30.1,S,2.4,4.6,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,07:45,55.7,51.0,83.9,0.0,59,30.1,S,1.7,3.9,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,08:00,57.2,51.2,80.2,0.0,256,30.11,E,2.0,4.2,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,08:15,59.5,52.1,76.4,0.0,243,30.11,SE,2.5,4.9,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,08:30,59.9,51.7,74.2,0.0,293,30.11,SE,3.7,7.1,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,08:45,60.2,52.0,74.2,0.0,269,30.11,S,3.1,6.7,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,09:00,60.7,52.4,74.1,0.0,270,30.12,S,3.2,7.8,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,09:15,61.2,52.8,73.9,0.0,326,30.12,S,3.1,7.1,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,09:30,61.5,52.8,73.0,0.0,291,30.12,S,3.3,6.4,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,09:45,62.7,53.8,72.5,0.0,414,30.12,S,3.2,7.1,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,10:00,63.7,53.7,69.9,0.0,444,30.12,SW,3.4,6.7,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,10:15,64.3,53.8,68.6,0.0,519,30.12,SW,3.2,8.9,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,10:30,64.6,53.6,67.3,0.0,370,30.13,S,2.7,7.8,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,10:45,63.7,52.6,67.0,0.0,310,30.13,S,4.2,9.9,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,11:00,64.0,52.5,66.2,0.0,422,30.13,SW,4.1,9.6,0.0,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,11:15,66.0,52.1,60.8,0.0,747,30.12,SW,4.4,11.7,0.0,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,11:30,68.1,52.9,58.2,0.0,843,30.13,S,4.0,9.2,0.0,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,11:45,67.8,52.1,57.1,0.0,844,30.14,S,4.4,12.1,0.0,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,12:00,66.8,51.6,58.2,0.0,343,30.13,S,3.8,8.2,0.0,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,12:15,65.7,51.0,59.1,0.0,442,30.13,W,4.0,10.3,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,12:30,65.6,51.0,59.0,0.0,316,30.13,SW,4.1,8.9,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,12:45,63.8,51.7,64.7,0.05,108,30.13,SW,5.5,15.0,0.31,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,13:00,57.5,53.1,85.3,0.02,168,30.14,SW,4.0,13.2,0.77,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
2020-09-26,13:15,57.9,53.8,86.2,0.0,187,30.13,SW,3.7,7.4,0.77,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:58.263255
