Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-16,00:15,61.5,60.2,61.4,99.5,0.91,S@0.3,2.4,64.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,00:30,61.2,60.0,61.1,99.5,0.92,N@0.0,0.0,64.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,00:45,61.0,59.8,60.9,99.5,0.92,S@0.0,1.4,64.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,01:00,60.6,59.6,60.6,99.7,0.92,N@0.0,0.0,64.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,01:15,60.7,59.6,60.6,99.8,0.92,SE@0.2,1.7,64.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,01:30,60.6,59.6,60.6,99.8,0.91,SE@0.5,2.4,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,01:45,60.5,59.5,60.5,99.9,0.92,N@0.0,0.0,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,02:00,60.5,59.5,60.5,100.0,0.92,SE@1.1,2.4,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,02:15,60.7,59.7,60.7,100.0,0.91,SE@1.0,3.1,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,02:30,60.9,59.7,60.9,99.8,0.91,SE@0.3,1.7,64.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,02:45,60.9,59.8,60.8,99.6,0.91,N@0.1,2.1,64.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,03:00,60.6,59.7,60.5,99.8,0.91,NE@0.1,1.7,64.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,03:15,60.8,59.7,60.7,99.8,0.9,SE@0.3,2.1,64.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,03:30,60.6,59.6,60.5,99.8,0.89,N@0.0,0.0,64.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,03:45,60.5,59.6,60.5,100.0,0.89,N@0.0,0.0,64.4,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,04:00,60.5,59.6,60.5,100.0,0.88,N@0.0,0.0,64.4,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,04:15,60.5,59.6,60.5,100.0,0.88,N@0.0,0.0,64.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
2010-09-16,04:30,60.5,59.6,60.5,100.0,0.89,N@0.0,0.0,64.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:12:30.236059
