Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,21:30,60.8,48.6,64.2,0.0,0,29.87,N ,1.4,2.8,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-09,21:45,59.5,48.7,67.2,0.0,0,29.87,N ,1.7,3.5,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-09,22:00,58.9,48.5,68.5,0.0,0,29.88,NE,1.2,2.4,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-09,22:15,57.5,48.4,71.4,0.0,0,29.87,W,1.2,2.8,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-09,22:30,57.1,48.7,73.4,0.0,0,29.88,W,0.9,2.8,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-09,22:45,56.3,49.3,77.2,0.0,0,29.88,S,1.0,3.1,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-09,23:00,55.6,49.0,78.3,0.0,0,29.88,SE,1.3,2.8,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,23:15,55.5,48.5,77.4,0.0,0,29.88,SW,1.3,2.8,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,23:30,54.7,48.1,78.4,0.0,0,29.88,E,1.2,3.1,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,23:45,54.0,48.0,80.0,0.0,0,29.88,S,0.4,1.7,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,24:00,53.1,47.6,81.7,0.0,0,29.88,N ,0.0,0.0,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,00:15,53.3,47.8,81.4,0.0,0,29.89,SE,0.5,2.1,0.02,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,00:30,53.6,47.9,81.0,0.0,0,29.9,SE,0.9,2.1,0.02,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,00:45,52.7,47.7,83.1,0.0,0,29.9,SW,0.6,1.7,0.06,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,01:00,52.4,47.7,83.8,0.0,0,29.9,S,0.6,1.7,0.08,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,01:15,51.6,47.0,84.1,0.0,0,29.9,S,0.5,2.1,0.07,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,01:30,51.8,47.0,83.7,0.0,0,29.9,SE,0.6,2.1,0.07,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,01:45,51.1,46.6,84.5,0.0,0,29.89,S,0.1,1.4,0.09,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,02:00,50.5,46.4,85.8,0.0,0,29.9,SW,0.2,1.7,0.14,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,02:15,50.1,46.5,87.2,0.0,0,29.9,N,0.1,1.4,0.22,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,02:30,50.0,47.1,89.6,0.0,0,29.9,N ,0.0,0.0,0.38,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,02:45,49.4,46.6,90.2,0.0,0,29.89,N ,0.0,0.0,0.58,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,03:00,49.1,46.6,90.7,0.0,0,29.89,S,0.2,1.7,0.69,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,03:15,48.7,46.2,90.9,0.0,0,29.89,N ,0.1,1.7,0.77,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,03:30,48.4,46.0,91.4,0.0,0,29.89,N ,0.0,0.0,0.83,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,03:45,48.1,45.9,91.9,0.0,0,29.89,S,0.2,1.7,0.86,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,04:00,48.0,46.0,92.5,0.0,0,29.89,SE,0.0,1.4,0.89,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,04:15,47.6,45.5,92.5,0.0,0,29.89,SE,0.2,1.7,0.9,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,04:30,47.8,45.9,93.0,0.0,1,29.89,S,0.4,1.7,0.91,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,04:45,47.3,45.4,93.1,0.0,3,29.89,NE,0.0,1.4,0.92,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,05:00,47.5,45.8,93.5,0.0,12,29.89,N ,0.0,0.0,0.93,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,05:15,47.7,45.9,93.6,0.0,29,29.88,N ,0.0,0.0,0.93,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,05:30,48.4,46.6,93.5,0.0,50,29.89,SE,0.6,1.7,0.93,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,05:45,49.6,47.7,92.9,0.0,66,29.89,N ,0.0,0.0,0.93,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,06:00,51.1,49.0,92.3,0.0,80,29.89,N ,0.0,0.0,0.93,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,06:15,52.5,49.8,90.3,0.0,112,29.88,S,0.3,1.7,0.92,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,06:30,54.3,50.0,85.1,0.0,139,29.88,E,0.1,1.4,0.9,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,06:45,55.9,49.6,79.3,0.0,152,29.88,NW,0.1,1.4,0.59,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,07:00,58.0,49.9,74.3,0.0,267,29.88,SE,0.4,2.1,0.01,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,07:15,60.9,49.5,65.9,0.0,344,29.86,NW,0.7,2.1,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,07:30,61.1,48.8,63.9,0.0,286,29.86,NW,2.5,4.2,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,07:45,61.8,49.5,63.9,0.0,335,29.86,N ,2.8,4.2,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,08:00,63.6,49.4,59.6,0.0,436,29.86,N,2.9,4.2,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,08:15,65.2,48.4,54.6,0.0,478,29.85,N ,2.8,4.2,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,08:30,66.7,48.2,51.3,0.0,498,29.85,N ,2.5,4.2,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,08:45,69.1,48.6,48.0,0.0,571,29.85,N ,2.1,6.0,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,09:00,70.6,50.3,48.4,0.0,622,29.85,N ,3.6,6.7,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,09:15,71.3,49.6,46.1,0.0,640,29.85,N ,4.1,6.4,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,09:30,72.5,49.8,44.7,0.0,668,29.85,N ,4.7,8.2,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,09:45,73.6,49.8,43.0,0.0,633,29.84,N ,5.0,8.2,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,10:00,75.1,49.0,39.7,0.0,770,29.84,N ,5.1,7.8,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,10:15,76.3,47.8,36.5,0.0,787,29.84,N,5.7,9.2,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,10:30,77.2,47.8,35.4,0.0,774,29.83,N,5.5,8.2,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,10:45,78.1,47.4,33.9,0.0,816,29.83,NW,6.0,9.6,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,11:00,78.6,46.8,32.6,0.0,827,29.82,NW,7.1,10.7,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,11:15,79.3,46.3,31.3,0.0,841,29.82,NW,6.6,11.0,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
2020-05-10,11:30,79.9,46.2,30.5,0.0,850,29.82,NW,6.8,10.7,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:12.388846
