Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-01,00:15,53.1,,50.5,90.6,0.15,SW@1.1,3.2,65.1,0.0,143,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,00:30,52.6,,50.4,92.1,0.15,SW@0.2,1.1,65.0,0.0,143,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,00:45,51.7,,50.3,95.1,0.17,SW@0.4,1.4,64.8,0.0,144,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,01:00,51.6,,50.6,96.3,0.18,SW@1.7,2.1,64.8,0.0,144,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,01:15,51.7,,50.5,95.8,0.2,S@1.1,3.4,64.7,0.0,144,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,01:30,51.9,,50.5,95.0,0.18,S@1.4,3.6,64.6,0.0,144,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,01:45,51.9,,50.4,94.6,0.18,S@1.1,3.9,64.5,0.0,144,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,02:00,51.9,,50.4,94.6,0.16,S@1.4,4.5,64.5,0.0,144,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,02:15,52.1,,50.4,93.8,0.14,S@1.3,3.0,64.4,0.0,142,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,02:30,52.4,,50.3,92.7,0.14,S@2.1,4.7,64.3,0.0,142,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,02:45,52.5,,50.3,92.1,0.14,SW@2.0,4.8,64.2,0.0,141,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,03:00,52.5,,50.2,91.8,0.13,S@1.1,2.7,64.1,0.0,141,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,03:15,52.5,,50.1,91.5,0.14,S@2.0,4.8,63.9,0.0,141,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,03:30,52.5,,49.9,91.0,0.14,S@2.5,4.3,63.8,0.0,141,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
2005-06-01,03:45,52.4,,49.8,90.9,0.14,S@1.8,4.7,63.7,0.0,141,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:02:24.811328
