Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,07:15,37.2,35.3,92.8,0.0,N @0.0,0.0,0.33,7,48.6,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,07:30,37.7,35.7,92.4,0.0,N @0.0,0.0,0.24,16,48.6,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,07:45,38.4,36.1,91.6,0.0,N @0.0,0.0,0.13,29,48.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,08:00,39.1,36.7,91.1,0.0,E@0.2,2.8,0.03,43,48.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,08:15,40.1,37.3,89.7,0.0,SE@0.6,4.9,0.0,67,48.4,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,08:30,41.4,37.7,86.7,0.0,SE@1.6,4.2,0.0,136,48.3,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,08:45,41.9,37.2,83.4,0.0,SW@2.8,7.1,0.0,98,48.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,09:00,42.1,36.9,81.7,0.0,SW@2.4,7.8,0.0,99,48.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,09:15,42.3,37.1,81.5,0.0,S@2.8,6.4,0.48,102,48.1,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,09:30,42.5,37.4,82.0,0.0,SW@3.4,6.7,0.54,130,48.0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,09:45,43.1,37.3,79.8,0.0,S@2.9,6.4,0.05,168,48.0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,10:00,44.0,37.7,78.3,0.0,S@2.1,5.3,0.0,237,47.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,10:15,44.6,37.4,75.5,0.0,SW@3.4,8.5,0.0,280,47.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,10:30,45.3,37.0,72.6,0.0,S@3.5,7.8,0.0,347,47.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,10:45,45.9,37.2,71.3,0.0,SW@2.8,6.0,0.0,349,47.7,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,11:00,46.0,36.6,69.2,0.0,S@3.3,6.0,0.0,417,47.7,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,11:15,46.2,35.2,65.1,0.0,W@4.7,8.9,0.0,510,47.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,11:30,43.2,35.1,72.9,0.0,W@7.4,13.9,0.68,121,47.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,11:45,42.5,36.8,80.0,0.01,W@3.3,8.2,0.75,144,47.6,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,12:00,44.3,38.3,79.0,0.0,W@2.3,6.4,0.7,382,47.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,12:15,45.9,38.2,74.3,0.0,E@3.4,6.0,0.71,397,47.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,12:30,47.2,38.4,71.4,0.0,E@2.9,5.3,0.51,462,47.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,12:45,46.4,37.3,70.2,0.0,E@2.6,5.3,0.01,200,47.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,13:00,46.4,37.5,70.9,0.0,E@3.5,6.7,0.0,223,47.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,13:15,48.2,35.4,61.1,0.0,E@3.1,5.7,0.0,528,47.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,13:30,49.0,34.7,57.7,0.0,S@3.2,7.1,0.0,555,47.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,13:45,51.4,35.5,54.5,0.0,S@3.9,7.8,0.0,840,47.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,14:00,47.1,32.7,57.1,0.0,W@6.9,13.2,0.05,92,47.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,14:15,44.7,33.4,64.4,0.0,W@6.8,11.7,0.56,220,47.6,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,14:30,45.8,34.3,63.9,0.0,W@5.5,11.7,0.31,302,47.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,14:45,47.2,33.7,59.1,0.0,SW@4.5,8.5,0.0,417,47.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,15:00,48.2,34.2,58.1,0.0,N@5.4,10.3,0.0,470,47.7,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,15:15,49.7,32.9,52.2,0.0,N@5.5,12.4,0.0,776,47.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,15:30,49.7,31.9,50.1,0.0,N @5.0,10.3,0.0,501,47.8,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,15:45,47.5,33.0,57.0,0.0,N@6.2,9.9,0.0,147,47.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,16:00,46.5,34.5,62.9,0.0,N@8.5,12.8,0.0,152,48.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,16:15,44.0,35.4,71.5,0.0,SW@8.1,15.3,0.49,146,48.1,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,16:30,42.6,36.4,78.5,0.01,S@3.2,8.5,0.8,127,48.1,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,16:45,43.3,37.3,79.1,0.0,SE@3.2,5.7,0.77,212,48.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,17:00,45.4,38.0,75.1,0.0,SE@3.7,6.4,0.71,482,48.3,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,17:15,46.5,37.8,71.3,0.0,SE@3.7,5.7,0.49,317,48.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,17:30,46.0,37.4,71.6,0.0,SE@3.0,6.7,0.04,251,48.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,17:45,46.8,35.4,64.5,0.0,SW@3.4,7.4,0.0,155,48.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,18:00,47.1,33.9,60.0,0.0,SW@2.6,6.4,0.0,162,48.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,18:15,46.6,32.3,57.2,0.0,W@4.0,8.5,0.0,108,48.7,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,18:30,47.3,30.9,52.7,0.0,SW@4.4,8.9,0.0,185,48.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,18:45,46.3,32.0,57.2,0.0,W@6.4,10.7,0.0,148,48.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,19:00,46.3,31.8,56.9,0.0,W@2.5,6.4,0.0,100,48.9,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,19:15,45.5,32.1,59.2,0.0,W@1.1,2.8,0.0,44,49.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,19:30,45.0,32.6,61.5,0.0,W@1.6,2.8,0.0,29,49.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,19:45,43.7,33.5,67.1,0.0,W@1.4,3.9,0.0,8,49.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,20:00,43.5,33.4,67.3,0.0,W@1.0,3.5,0.0,2,49.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,20:15,43.1,33.7,69.2,0.0,S@0.8,2.4,0.0,0,49.3,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,20:30,43.5,32.7,65.4,0.0,SW@1.0,3.1,0.0,0,49.3,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,20:45,43.5,32.7,65.5,0.0,W@0.4,3.9,0.0,0,49.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,21:00,42.3,34.2,72.9,0.0,N @0.0,0.0,0.0,0,49.4,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,21:15,41.6,32.4,69.6,0.0,SW@1.1,4.9,0.0,0,49.4,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,21:30,42.0,31.2,65.4,0.0,SW@1.5,3.9,0.0,0,49.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,21:45,42.2,30.7,63.4,0.0,SW@2.9,7.1,0.0,0,49.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,22:00,42.0,30.9,64.2,0.0,SW@2.2,5.7,0.0,0,49.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,22:15,41.6,30.9,65.3,0.0,SW@2.3,5.7,0.0,0,49.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,22:30,40.9,30.9,67.2,0.0,S@1.7,3.9,0.0,0,49.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,22:45,40.3,31.1,69.4,0.0,S@2.2,4.2,0.0,0,49.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,23:00,40.0,31.2,70.4,0.0,S@2.0,3.9,0.0,0,49.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,23:15,39.8,31.1,70.9,0.0,S@2.1,6.0,0.0,0,49.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,23:30,39.2,31.2,73.0,0.0,S@1.5,3.9,0.0,0,49.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,23:45,39.2,31.6,74.0,0.0,S@2.0,4.6,0.0,0,49.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-02,24:00,39.1,31.7,74.6,0.0,S@2.2,4.9,0.0,0,49.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,00:15,38.7,31.9,76.2,0.0,S@1.9,3.9,0.0,0,49.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,00:30,38.5,32.1,77.7,0.0,S@1.8,4.2,0.0,0,49.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,00:45,38.8,32.5,77.9,0.0,SW@2.3,5.3,0.0,0,49.4,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,01:00,38.9,32.6,78.2,0.0,S@2.4,6.7,0.0,0,49.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,01:15,39.0,32.8,77.9,0.0,S@2.6,6.0,0.0,0,49.3,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,01:30,39.1,32.7,77.7,0.0,S@2.0,5.7,0.0,0,49.3,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,01:45,39.3,32.7,77.1,0.0,SW@2.5,5.7,0.0,0,49.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,02:00,39.4,32.8,77.1,0.0,SW@2.5,4.9,0.0,0,49.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,02:15,39.4,32.9,77.5,0.0,S@2.1,5.3,0.0,0,49.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,02:30,39.4,33.0,77.5,0.0,SW@2.2,5.7,0.0,0,49.0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,02:45,39.6,33.0,76.9,0.0,S@2.3,5.7,0.0,0,49.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,03:00,39.7,32.9,76.3,0.0,S@2.8,6.4,0.0,0,48.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,03:15,39.6,32.7,75.9,0.0,SW@2.3,5.3,0.0,0,48.8,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,03:30,39.4,32.7,76.9,0.0,SW@1.3,4.9,0.0,0,48.8,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,03:45,39.7,32.7,76.0,0.0,SW@2.7,6.4,0.0,0,48.7,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,04:00,39.8,32.6,75.2,0.0,SW@2.2,6.7,0.0,0,48.6,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,04:15,39.8,32.5,74.9,0.0,S@2.7,7.1,0.0,0,48.6,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,04:30,39.7,32.5,75.2,0.0,S@2.6,5.3,0.0,0,48.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,04:45,39.6,32.7,76.0,0.0,SW@2.1,7.1,0.0,0,48.4,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,05:00,39.4,32.7,76.6,0.0,SW@2.3,6.0,0.0,0,48.4,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,05:15,39.4,32.8,77.2,0.0,SW@3.2,7.4,0.01,0,48.3,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,05:30,39.0,33.0,78.9,0.0,S@2.6,6.0,0.0,0,48.2,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,05:45,38.2,32.6,80.0,0.0,S@2.6,5.3,0.0,0,48.2,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,06:00,37.9,32.9,81.8,0.0,S@2.6,6.0,0.0,0,48.1,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,06:15,37.9,33.1,82.9,0.0,S@2.3,5.7,0.0,0,48.0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,06:30,37.6,33.1,83.5,0.0,S@2.3,5.7,0.0,0,48.0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,06:45,37.2,32.9,84.2,0.0,S@2.2,4.6,0.0,3,47.9,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,07:00,37.7,33.2,83.7,0.0,S@2.5,5.7,0.0,7,47.9,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,07:15,38.2,33.0,81.2,0.0,S@2.7,6.4,0.0,13,47.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,07:30,38.6,33.0,80.1,0.0,S@2.8,6.0,0.0,20,47.7,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,07:45,39.1,32.8,77.7,0.0,SW@3.3,9.6,0.0,28,47.7,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,08:00,39.5,32.3,75.2,0.0,S@3.8,9.9,0.0,48,47.6,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,08:15,39.7,32.3,74.6,0.0,S@2.9,7.8,0.0,48,47.6,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,08:30,39.8,32.1,73.5,0.0,SW@3.2,7.8,0.0,61,47.5,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
2020-04-03,08:45,40.0,31.8,72.2,0.0,SW@3.9,8.2,0.0,65,47.4,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:40.539298
