Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,15:00,45.8,39.6,78.8,0.0,NE@3.1,9.2,0.34,43,45.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,15:15,42.9,39.1,86.1,0.0,E@3.0,6.0,0.88,30,45.4,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,15:30,42.7,39.2,87.3,0.0,SE@2.5,6.7,0.84,37,45.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,15:45,42.9,39.3,87.2,0.0,SE@2.0,3.9,0.85,68,45.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,16:00,42.9,39.0,86.0,0.0,SE@2.2,4.2,0.85,58,45.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,16:15,42.9,39.1,86.2,0.0,SE@2.1,4.2,0.84,43,45.5,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,16:30,43.1,39.2,86.0,0.0,SE@2.0,4.2,0.8,70,45.6,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,16:45,43.1,39.1,85.8,0.0,SE@1.2,2.8,0.75,72,45.6,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,17:00,42.5,38.4,85.5,0.0,SE@0.1,1.7,0.69,24,45.6,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,17:15,41.8,38.6,88.4,0.0,N @0.0,0.0,0.66,16,45.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,17:30,41.8,39.1,90.3,0.0,N @0.0,0.0,0.61,2,45.7,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,17:45,41.5,39.2,91.1,0.0,S@0.1,2.1,0.55,2,45.8,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,18:00,40.4,38.3,92.2,0.0,S@0.0,1.7,0.6,0,45.8,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,18:15,39.4,37.6,93.3,0.0,N @0.0,0.0,0.69,0,45.8,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,18:30,39.0,37.5,94.4,0.0,W@0.2,4.6,0.73,0,45.9,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,18:45,38.3,37.1,95.1,0.0,SE@0.9,4.2,0.76,0,45.9,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,19:00,38.9,37.8,95.7,0.0,W@1.3,3.5,0.77,0,45.9,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,19:15,39.1,38.0,95.7,0.0,N @0.8,3.5,0.77,0,46.0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,19:30,39.3,38.2,95.8,0.0,SW@0.2,2.1,0.77,0,46.0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,19:45,39.5,38.4,95.8,0.0,N @0.0,0.0,0.77,0,46.0,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,20:00,39.3,38.2,95.8,0.0,N @0.0,0.0,0.77,0,46.0,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,20:15,39.1,38.0,95.9,0.0,SE@0.1,1.4,0.78,0,46.0,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,20:30,39.5,38.6,96.2,0.0,SE@0.4,2.4,0.78,0,46.0,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,20:45,39.8,38.8,96.3,0.0,SW@0.0,1.4,0.78,0,46.0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,21:00,39.8,38.9,96.3,0.0,SE@0.0,1.4,0.78,0,46.0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,21:15,39.9,39.0,96.3,0.0,N @0.0,0.0,0.78,0,45.9,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,21:30,40.1,39.1,96.2,0.0,N @0.0,0.0,0.78,0,45.9,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,21:45,40.3,39.3,96.1,0.0,SE@0.0,1.4,0.78,0,45.9,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,22:00,40.4,39.4,96.1,0.0,SE@0.1,2.1,0.78,0,45.9,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,22:15,40.4,39.4,96.1,0.0,N @0.0,0.0,0.78,0,45.9,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,22:30,40.4,39.4,96.1,0.0,SE@0.1,2.1,0.77,0,45.8,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,22:45,40.4,39.4,96.2,0.0,N @0.0,0.0,0.77,0,45.8,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,23:00,40.4,39.4,96.3,0.0,N @0.0,0.0,0.77,0,45.8,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,23:15,40.3,39.4,96.4,0.0,N@0.3,2.8,0.78,0,45.7,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,23:30,40.0,39.1,96.4,0.0,N @0.0,0.0,0.78,0,45.7,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,23:45,39.4,38.6,96.6,0.0,N @0.0,0.0,0.79,0,45.7,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-08,24:00,38.9,38.0,96.7,0.0,N @0.0,0.0,0.81,0,45.7,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,00:15,38.1,37.2,96.8,0.0,W@0.2,2.4,0.82,0,45.6,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,00:30,37.6,36.8,97.0,0.0,N @0.0,0.0,0.83,0,45.6,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,00:45,37.3,36.6,97.2,0.0,N @0.0,0.0,0.83,0,45.6,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,01:00,37.4,36.7,97.3,0.0,NW@0.6,2.4,0.84,0,45.5,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,01:15,37.8,37.1,97.5,0.0,W@0.5,2.4,0.84,0,45.5,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,01:30,38.1,37.5,97.6,0.0,W@0.2,2.1,0.84,0,45.5,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,01:45,38.1,37.5,97.6,0.0,N @0.0,0.0,0.84,0,45.4,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,02:00,37.1,36.4,97.5,0.0,N @0.0,0.0,0.85,0,45.4,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,02:15,36.0,35.4,97.5,0.0,NW@1.2,3.5,0.85,0,45.4,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,02:30,35.9,35.3,97.7,0.0,W@1.1,3.5,0.86,0,45.3,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,02:45,35.3,34.7,97.7,0.0,N @0.0,0.0,0.86,0,45.3,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,03:00,34.9,34.4,97.7,0.0,N @0.0,0.0,0.86,0,45.3,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,03:15,34.7,34.1,97.8,0.0,N @0.0,0.0,0.86,0,45.2,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,03:30,34.4,33.8,97.9,0.0,N @0.0,0.0,0.87,0,45.2,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,03:45,33.7,33.2,97.9,0.0,N @0.0,0.0,0.87,0,45.2,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,04:00,33.3,32.8,98.0,0.0,N @0.0,0.0,0.86,0,45.1,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,04:15,33.2,32.7,98.1,0.0,N @0.0,0.0,0.86,0,45.1,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,04:30,32.5,32.0,98.1,0.0,N @0.0,0.0,0.86,0,45.0,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,04:45,31.9,31.3,98.1,0.0,N @0.0,0.0,0.86,0,45.0,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,05:00,31.2,30.5,98.2,0.0,N @0.0,0.0,0.86,0,44.9,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,05:15,31.9,31.4,98.3,0.0,N @0.0,0.0,0.86,0,44.9,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,05:30,32.2,31.8,98.3,0.0,N @0.0,0.0,0.86,0,44.8,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,05:45,32.0,31.6,98.3,0.0,N @0.0,0.0,0.7,0,44.8,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,06:00,31.2,30.6,98.3,0.0,N @0.0,0.0,0.17,0,44.7,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,06:15,31.0,30.4,98.4,0.0,N @0.0,0.0,0.07,0,44.7,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,06:30,30.7,30.0,98.4,0.0,SE@0.0,1.4,0.06,0,44.6,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,06:45,30.7,30.0,98.5,0.0,N @0.0,0.0,0.07,0,44.5,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,07:00,30.7,30.1,98.5,0.0,N @0.0,0.0,0.04,0,44.5,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,07:15,30.3,29.5,98.6,0.0,N @0.0,0.0,0.0,2,44.4,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,07:30,30.5,29.9,98.6,0.0,N @0.0,0.0,0.04,6,44.4,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
2020-02-09,07:45,30.5,29.9,98.6,0.0,N @0.0,0.0,0.08,16,44.3,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:29.832745
