Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-02,00:15,51.5,50.6,49.0,91.2,0.0,SW@0.5,2.1,62.7,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,00:30,50.0,48.9,47.8,92.1,0.04,W@0.5,2.1,62.7,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,00:45,49.5,48.5,47.7,93.6,0.1,N@0.0,0.0,62.6,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,01:00,48.7,47.7,47.2,94.3,0.16,N@0.0,0.0,62.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,01:15,48.5,47.6,47.1,95.1,0.23,N@0.0,0.0,62.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,01:30,48.7,47.9,47.5,95.6,0.28,N@0.0,0.0,62.4,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,01:45,49.2,48.4,48.0,95.7,0.29,N@0.0,1.4,62.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,02:00,49.3,48.5,48.0,95.5,0.28,N@0.0,0.0,62.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,02:15,49.0,48.1,47.8,95.5,0.32,SE@0.3,2.4,62.2,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,02:30,48.4,47.5,47.2,95.7,0.4,N@0.0,0.0,62.1,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,02:45,48.2,47.4,47.2,96.1,0.47,N@0.0,0.0,62.0,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,03:00,48.4,47.5,47.4,96.5,0.54,N@0.0,0.0,61.9,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,03:15,47.7,46.8,46.8,96.5,0.63,N@0.0,0.0,61.9,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,03:30,47.2,46.3,46.3,96.8,0.68,SE@0.1,1.4,61.8,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
2014-10-02,03:45,46.8,45.9,45.9,96.9,0.71,NE@0.0,1.4,61.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:53:15.778480
