Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-23,00:15,46.9,46.3,35.5,64.3,0.0,S@3.2,5.3,59.4,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,00:30,46.8,46.3,35.6,64.7,0.0,S@3.4,7.4,59.4,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,00:45,46.7,46.1,35.8,65.7,0.0,SE@3.0,8.5,59.3,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,01:00,46.6,46.0,36.1,66.7,0.0,SE@2.8,6.0,59.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,01:15,46.6,46.0,36.5,67.6,0.0,SE@3.3,8.2,59.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,01:30,46.6,46.0,36.4,67.6,0.0,S@2.9,6.0,59.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,01:45,46.6,46.0,36.5,67.8,0.0,S@3.0,7.1,59.0,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,02:00,46.6,46.0,36.7,68.1,0.0,S@2.9,5.3,58.9,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,02:15,46.6,46.0,36.8,68.5,0.0,SE@3.3,7.1,58.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,02:30,46.5,45.9,36.8,68.7,0.0,SE@3.4,6.4,58.7,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,02:45,46.3,45.8,36.8,69.2,0.0,SE@2.9,6.7,58.7,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,03:00,46.4,45.9,36.8,69.1,0.0,SE@2.9,6.7,58.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,03:15,46.6,46.0,37.0,68.9,0.0,SE@2.6,4.6,58.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,03:30,46.6,46.0,36.9,68.8,0.0,S@2.3,6.7,58.4,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,03:45,46.6,46.0,37.0,69.0,0.0,S@2.9,5.7,58.4,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,04:00,46.6,46.0,37.0,69.0,0.0,S@2.7,4.9,58.3,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,04:15,46.6,46.0,37.0,69.0,0.0,S@2.4,5.7,58.2,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,04:30,46.6,45.9,37.0,69.1,0.0,SW@2.3,5.7,58.1,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,04:45,46.6,45.9,36.8,68.6,0.0,SE@2.2,4.9,58.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,05:00,46.6,45.9,36.6,68.0,0.0,S@2.4,4.2,58.0,0.0,1,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,05:15,46.4,45.9,36.4,67.9,0.0,S@2.5,6.7,57.9,0.0,2,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,05:30,46.6,45.9,36.5,67.8,0.0,S@2.1,5.7,57.8,0.0,9,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,05:45,46.6,46.0,36.7,68.2,0.0,SW@2.2,5.3,57.7,0.0,19,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,06:00,46.9,46.3,36.9,67.9,0.0,SE@2.2,4.2,57.6,0.0,31,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,06:15,47.1,46.6,36.8,67.1,0.0,SE@2.5,5.7,57.6,0.0,39,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,06:30,47.5,46.9,36.9,66.4,0.0,S@2.6,5.3,57.5,0.0,76,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,06:45,47.8,47.3,36.8,65.4,0.0,SE@2.9,5.3,57.4,0.0,91,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
2015-04-23,07:00,48.2,47.6,36.8,64.7,0.0,SE@3.0,5.3,57.3,0.0,123,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:36.331443
