Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-29,00:15,44.7,,40.1,83.8,0.0,S@3.5,7.1,54.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,00:30,45.2,,40.2,82.6,0.0,S@2.7,4.9,54.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,00:45,44.8,,39.9,82.7,0.0,S@3.0,6.0,54.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,01:00,44.7,,40.0,83.3,0.0,S@2.8,5.3,54.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,01:15,44.7,,40.0,83.4,0.0,SE@2.7,5.3,54.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,01:30,44.6,,40.0,83.7,0.0,SE@3.3,6.0,54.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,01:45,44.4,,39.9,84.1,0.0,S@3.1,6.4,54.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,02:00,44.2,,39.8,84.1,0.0,S@3.0,6.7,53.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,02:15,44.1,,39.7,84.3,0.0,S@2.9,6.0,53.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,02:30,43.9,,39.6,84.9,0.0,S@3.1,5.7,53.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,02:45,43.8,,39.7,85.2,0.0,S@2.4,4.9,53.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,03:00,43.8,,39.6,85.1,0.0,S@3.1,6.4,53.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,03:15,43.6,,39.4,85.0,0.0,SW@3.3,6.7,53.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,03:30,43.8,,39.3,83.8,0.0,SW@3.8,8.5,53.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
2010-04-29,03:45,43.8,,39.2,83.7,0.0,SW@3.4,9.6,52.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:02:17.374900
