Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,09:45,63.8,55.0,73.0,0.0,230,30.19,NW,3.4,5.3,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,10:00,64.5,56.0,74.0,0.0,299,30.19,N,2.6,4.9,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,10:15,64.8,55.6,71.9,0.0,307,30.2,NW,3.7,7.4,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,10:30,64.6,55.4,71.9,0.0,233,30.2,NW,2.9,5.3,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,10:45,64.1,55.1,72.5,0.0,144,30.2,NW,3.5,5.7,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,11:00,64.1,54.9,71.9,0.0,155,30.2,NW,4.0,6.4,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,11:15,64.5,54.6,70.3,0.0,203,30.2,NW,4.4,8.2,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,11:30,64.5,54.6,70.4,0.0,213,30.21,NW,5.2,7.8,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,11:45,64.5,54.8,70.6,0.0,199,30.21,NW,4.7,8.2,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,12:00,64.8,54.9,70.3,0.0,192,30.21,W,4.8,7.4,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,12:15,64.9,54.7,69.7,0.0,239,30.21,NW,3.0,6.4,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,12:30,65.7,55.0,68.2,0.0,265,30.21,NW,4.6,7.8,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,12:45,65.8,55.2,68.4,0.0,329,30.21,NW,5.1,10.7,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,13:00,66.4,55.3,67.3,0.0,415,30.21,NW,4.9,9.6,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,13:15,67.2,55.4,65.7,0.0,514,30.21,NW,5.5,9.2,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,13:30,67.3,54.9,64.4,0.0,506,30.22,NW,6.2,10.3,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,13:45,67.7,55.0,63.8,0.0,440,30.22,NW,4.1,9.2,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,14:00,67.9,54.6,62.2,0.0,412,30.22,NW,3.8,8.5,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,14:15,69.9,54.4,57.9,0.0,713,30.22,NW,4.9,11.0,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,14:30,70.7,54.1,55.7,0.0,751,30.22,NW,5.5,9.6,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,14:45,71.4,54.3,54.7,0.0,644,30.22,N,4.2,11.0,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,15:00,70.6,54.7,57.1,0.0,392,30.23,N,3.1,5.3,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,15:15,70.1,54.8,58.4,0.0,335,30.23,N,2.7,5.3,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,15:30,70.5,54.4,56.6,0.0,458,30.22,E,2.7,6.4,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,15:45,70.6,53.2,54.0,0.0,324,30.22,NE,2.4,4.9,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,16:00,71.2,51.3,49.3,0.0,531,30.22,NE,2.9,5.7,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,16:15,72.4,51.6,47.9,0.0,466,30.22,NE,2.4,4.6,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,16:30,71.2,52.6,51.9,0.0,354,30.22,NE,2.5,5.3,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,16:45,69.7,51.8,53.0,0.0,147,30.21,E,2.2,4.6,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,17:00,69.7,52.8,54.9,0.0,218,30.21,N,2.3,6.4,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,17:15,69.7,53.2,55.8,0.0,180,30.21,NW,2.4,6.0,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,17:30,69.2,53.8,57.9,0.0,154,30.21,N,2.7,5.7,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,17:45,68.6,54.6,61.1,0.0,133,30.2,N,3.5,7.8,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,18:00,67.8,54.2,61.6,0.0,94,30.2,N,3.3,7.8,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,18:15,66.8,51.2,57.3,0.0,66,30.2,NW,4.3,7.4,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,18:30,65.9,49.9,56.2,0.0,49,30.19,NW,3.9,6.7,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,18:45,65.3,50.2,58.0,0.0,46,30.19,NW,3.2,7.1,0.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,19:00,64.2,50.1,60.0,0.0,19,30.19,NW,2.9,5.7,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,19:15,63.7,49.8,60.6,0.0,13,30.19,NW,3.7,8.2,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,19:30,62.7,50.5,64.4,0.0,7,30.19,NW,2.7,4.6,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,19:45,60.7,52.3,73.5,0.0,2,30.2,NW,0.5,2.4,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,20:00,59.9,52.2,75.6,0.0,1,30.2,NW,0.1,1.4,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,20:15,59.6,51.9,75.7,0.0,0,30.21,W,0.5,2.1,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,20:30,59.1,51.8,76.5,0.0,0,30.21,N ,0.0,0.0,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,20:45,57.9,51.5,79.2,0.0,0,30.21,S,0.2,1.7,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,21:00,57.3,51.1,79.7,0.0,0,30.22,SE,1.0,1.7,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,21:15,56.7,50.5,79.8,0.0,0,30.22,S,0.5,1.7,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,21:30,55.7,50.3,82.0,0.0,0,30.22,SW,0.4,2.1,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,21:45,54.6,50.6,86.2,0.0,0,30.22,NW,0.1,1.4,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,22:00,53.7,49.8,86.5,0.0,0,30.23,W,0.7,2.1,0.03,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,22:15,53.1,49.6,87.8,0.0,0,30.23,NW,0.2,2.4,0.08,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,22:30,52.8,49.6,88.8,0.0,0,30.24,NW,0.7,2.4,0.13,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,22:45,52.7,49.5,88.8,0.0,0,30.24,NW,0.3,2.4,0.2,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-08,23:00,52.3,49.4,89.6,0.0,0,30.25,N ,0.0,0.0,0.3,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,23:15,51.8,49.2,90.7,0.0,0,30.25,N ,0.0,0.0,0.44,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,23:30,51.2,48.9,91.8,0.0,0,30.25,N ,0.0,0.0,0.58,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,23:45,50.9,49.2,93.8,0.0,0,30.25,N ,0.0,0.0,0.71,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,24:00,50.8,49.2,94.2,0.0,0,30.25,E,0.1,1.7,0.81,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,00:15,50.5,48.9,94.4,0.0,0,30.25,E,0.0,1.4,0.86,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,00:30,49.9,48.7,95.5,0.0,0,30.25,N ,0.0,0.0,0.89,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,00:45,49.7,48.7,96.3,0.0,0,30.25,N ,0.0,0.0,0.91,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,01:00,49.3,48.3,96.2,0.0,0,30.25,N ,0.0,0.0,0.92,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,01:15,48.9,47.8,95.9,0.0,0,30.25,N ,0.0,0.0,0.93,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,01:30,49.1,48.0,95.7,0.0,0,30.25,W,0.7,2.1,0.94,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,01:45,49.1,48.0,95.9,0.0,0,30.25,NW,0.3,1.7,0.94,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,02:00,48.9,47.9,96.3,0.0,0,30.25,NW,0.4,2.1,0.95,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,02:15,49.0,48.2,96.8,0.0,0,30.26,SE,0.8,2.4,0.97,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,02:30,48.4,47.5,96.7,0.0,0,30.26,N ,0.0,0.0,1.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,02:45,48.1,47.5,97.8,0.0,0,30.26,N ,0.0,0.0,1.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,03:00,47.5,46.9,97.7,0.0,0,30.26,N ,0.0,0.0,1.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,03:15,47.4,46.9,98.1,0.0,0,30.26,N ,0.0,0.0,1.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,03:30,47.3,46.8,98.2,0.0,0,30.27,N ,0.0,0.0,1.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,03:45,47.1,46.6,98.1,0.0,0,30.27,N ,0.0,0.0,1.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,04:00,47.2,46.8,98.5,0.0,0,30.27,N ,0.0,0.0,1.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,04:15,46.6,46.1,98.1,0.0,0,30.27,SE,0.0,1.4,1.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,04:30,47.1,46.8,98.8,0.0,0,30.27,SE,0.4,1.7,1.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,04:45,46.4,46.0,98.2,0.0,1,30.28,N ,0.0,0.0,1.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,05:00,46.0,45.5,98.2,0.0,2,30.28,N ,0.0,0.0,1.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,05:15,46.3,45.9,98.8,0.0,7,30.28,SE,0.0,1.4,1.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,05:30,46.3,46.0,98.7,0.0,13,30.28,SE,0.0,1.4,1.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,05:45,47.1,46.8,99.1,0.0,19,30.29,SE,0.5,1.7,1.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,06:00,47.4,47.1,99.0,0.0,22,30.3,N ,0.0,0.0,1.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,06:15,47.9,47.6,98.7,0.0,29,30.3,SE,0.0,1.4,1.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,06:30,51.1,50.8,98.9,0.0,174,30.3,N ,0.0,0.0,1.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,06:45,53.6,50.6,89.4,0.0,218,30.3,S,0.9,2.1,1.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,07:00,55.4,50.6,83.7,0.0,255,30.29,SE,1.5,2.1,1.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,07:15,57.3,51.1,79.6,0.0,291,30.29,SW,1.2,2.4,1.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,07:30,59.0,51.5,76.1,0.0,329,30.28,SE,1.5,3.1,0.93,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,07:45,60.1,52.0,74.5,0.0,370,30.28,NW,2.1,3.5,0.4,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,08:00,60.8,52.5,74.0,0.0,412,30.29,W,2.8,4.2,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,08:15,62.1,52.8,71.6,0.0,453,30.29,N,2.9,5.7,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,08:30,63.0,52.6,68.7,0.0,491,30.29,N ,3.4,6.7,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,08:45,64.4,52.6,65.5,0.0,531,30.28,N ,4.1,8.5,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,09:00,65.7,52.4,62.1,0.0,566,30.29,N ,4.8,9.2,0.0,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,09:15,66.2,52.6,61.4,0.0,602,30.29,N ,4.5,8.2,0.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,09:30,67.4,52.2,58.2,0.0,637,30.29,N ,5.5,9.2,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,09:45,68.5,52.2,55.8,0.0,668,30.29,N ,6.1,9.6,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,10:00,68.9,51.8,54.3,0.0,697,30.29,N ,6.0,11.4,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,10:15,69.3,52.1,54.4,0.0,723,30.29,N ,7.3,11.4,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,10:30,69.4,52.2,54.3,0.0,746,30.29,N ,7.5,11.4,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,10:45,70.0,52.2,53.2,0.0,769,30.29,N ,6.7,10.3,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,11:00,71.4,52.2,50.7,0.0,787,30.29,N ,6.5,12.1,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,11:15,72.4,51.2,47.2,0.0,805,30.29,N ,5.2,11.0,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
2020-08-09,11:30,72.6,50.2,45.2,0.0,818,30.29,N ,5.4,11.7,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:00.347901
