Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,53.1,52.3,51.4,93.9,0.71,S@1.6,4.2,50.2,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,00:30,53.4,52.6,51.5,92.9,0.67,S@0.5,3.9,50.2,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,00:45,53.2,52.2,51.2,92.9,0.66,E@0.3,2.8,50.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,01:00,52.1,50.8,50.1,93.1,0.67,W@1.0,3.5,50.2,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,01:15,49.9,49.0,48.7,95.4,0.67,N@0.0,0.0,50.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,01:30,50.6,49.7,49.8,97.2,0.67,SE@0.2,2.1,50.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,01:45,51.5,50.9,50.9,97.7,0.66,S@0.7,3.9,50.1,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,02:00,52.8,52.1,51.5,95.3,0.63,SE@0.5,2.1,50.1,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,02:15,52.1,51.2,50.8,95.3,0.63,SE@0.5,2.1,50.1,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,02:30,51.3,50.2,50.2,96.0,0.65,SE@0.0,1.4,50.1,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,02:45,51.2,50.3,50.4,97.0,0.65,S@0.1,1.7,50.1,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,03:00,50.6,49.4,49.6,96.3,0.65,N@0.0,1.4,50.1,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,03:15,49.4,48.2,48.6,96.9,0.67,W@0.1,2.1,50.0,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,03:30,48.5,47.4,47.9,97.6,0.68,SE@0.2,1.7,50.0,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,03:45,47.9,46.9,47.5,98.5,0.69,SE@1.5,2.8,50.0,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,04:00,47.5,46.7,47.3,99.1,0.71,SE@1.3,2.4,50.0,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,04:15,47.7,47.0,47.6,99.7,0.72,SE@0.7,2.8,50.0,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,04:30,49.6,49.2,49.6,100.0,0.73,S@1.1,6.7,49.9,0.01,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,04:45,52.5,52.4,51.7,96.9,0.71,SW@2.1,4.2,49.9,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,05:00,53.6,53.1,51.1,91.0,0.64,SW@1.5,4.9,49.9,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,05:15,54.1,53.5,50.6,87.6,0.59,SW@2.4,5.7,49.8,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
2015-03-12,05:30,54.4,53.7,50.2,85.7,0.53,SW@2.1,4.9,49.8,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:06:33.227481
