Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-08,00:15,40.1,,33.9,78.5,0.0,SW@3.4,3.4,43.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,00:30,40.1,,34.1,78.8,0.0,S@2.9,2.9,43.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,00:45,39.9,,34.1,79.5,0.0,SW@2.3,2.3,43.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,01:00,39.7,,34.1,80.1,0.0,S@2.1,2.1,43.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,01:15,39.7,,34.1,80.1,0.0,S@2.0,2.0,43.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,01:30,40.0,,34.1,79.5,0.0,S@1.7,1.7,43.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,01:45,40.1,,34.1,79.1,0.28,S@1.0,1.0,43.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,02:00,40.0,,34.1,79.3,0.0,S@0.5,0.5,43.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,02:15,39.6,,34.8,82.9,0.0,N@0.4,0.4,43.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,02:30,38.8,,34.9,85.9,0.0,N@0.4,0.4,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,02:45,38.4,,35.3,88.3,0.0,W@0.5,0.5,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,03:00,38.1,,35.5,90.2,0.63,NW@0.4,0.4,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,03:15,38.0,,35.8,91.7,0.97,N@0.4,0.4,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,03:30,38.0,,36.1,92.8,1.0,W@0.4,0.4,43.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,03:45,37.8,,36.3,94.1,1.0,SW@0.4,0.4,43.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,04:00,37.7,,36.4,94.9,1.0,NW@0.4,0.4,43.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,04:15,37.6,,36.6,95.9,,SE@0.4,0.4,43.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,04:30,37.7,,36.8,96.6,1.0,E@0.4,0.4,43.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,04:45,37.7,,36.9,96.8,1.0,SW@0.5,0.5,43.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,05:00,37.6,,36.8,96.8,1.0,SW@0.4,0.4,43.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,05:15,37.6,,36.9,97.1,1.0,E@0.4,0.4,43.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,05:30,37.6,,36.9,97.2,1.0,SE@0.4,0.4,43.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,05:45,37.5,,36.8,97.4,1.0,SE@0.4,0.4,43.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,06:00,37.5,,36.9,97.6,1.0,E@0.4,0.4,43.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,06:15,37.5,,36.9,97.5,1.0,SE@0.6,0.6,43.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,06:30,37.4,,36.8,97.6,1.0,E@0.6,0.6,42.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,06:45,37.3,,36.7,97.6,1.0,E@0.4,0.4,42.8,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,07:00,37.3,,36.6,97.5,1.0,W@0.4,0.4,42.8,0.01,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,07:15,37.1,,36.4,97.5,1.0,NW@0.4,0.4,42.8,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,07:30,37.2,,36.6,97.8,1.0,NW@0.4,0.4,42.8,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,07:45,37.6,,37.1,98.0,1.0,NW@0.4,0.4,42.9,0.0,31,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,08:00,38.1,,37.6,98.0,1.0,NW@0.4,0.4,43.0,0.0,50,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,08:15,38.5,,37.9,97.8,1.0,NW@0.4,0.4,43.0,0.0,61,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,08:30,38.9,,38.1,97.1,1.0,NW@0.4,0.4,43.1,0.0,62,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,08:45,39.2,,38.0,95.2,1.0,NE@0.4,0.4,43.1,0.0,86,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,09:00,39.7,,37.3,91.1,1.0,E@0.4,0.4,43.1,0.0,101,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,09:15,40.3,,37.1,88.4,1.0,SE@0.4,0.4,43.1,0.0,106,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,09:30,40.5,,37.5,89.1,1.0,N@0.4,0.4,43.0,0.0,89,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,09:45,40.4,,37.8,90.2,1.0,NW@0.4,0.4,42.9,0.0,110,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,10:00,40.7,,38.1,90.3,0.67,NE@0.5,0.5,42.9,0.01,158,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,10:15,41.6,,38.8,89.8,0.0,E@0.5,0.5,43.2,0.0,193,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,10:30,41.8,,39.1,90.0,0.0,N@0.5,0.5,43.1,0.0,198,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,10:45,41.7,,39.2,90.7,0.0,N@0.5,0.5,43.0,0.01,177,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,11:00,41.7,,39.5,91.7,0.0,N@0.5,0.5,42.9,0.0,160,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,11:15,42.0,,40.0,92.8,0.0,N@1.1,1.1,42.9,0.01,177,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,11:30,42.1,,40.4,93.5,0.0,N@0.8,0.8,42.8,0.0,177,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,11:45,42.4,,40.8,94.2,0.0,NE@1.0,1.0,42.8,0.0,133,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,12:00,42.4,,40.8,94.2,0.0,N@1.9,1.9,42.7,0.01,129,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,12:15,42.4,,41.1,95.0,0.0,N@2.0,2.0,42.7,0.01,153,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,12:30,42.5,,41.1,94.8,0.0,N@1.2,1.2,42.7,0.0,125,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,12:45,42.5,,41.1,94.8,0.0,NE@0.8,0.8,42.7,0.01,99,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,13:00,42.5,,41.2,95.3,0.0,N@0.5,0.5,42.6,0.01,95,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,13:15,42.5,,41.3,95.6,0.0,N@0.8,0.8,42.6,0.01,92,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,13:30,42.4,,41.3,95.7,0.0,N@0.8,0.8,42.6,0.01,102,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,13:45,42.6,,41.6,96.0,0.0,N@1.3,1.3,42.6,0.01,173,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,14:00,42.7,,41.5,95.6,0.0,N@1.0,1.0,42.7,0.0,175,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,14:15,42.9,,41.6,95.1,0.0,N@1.1,1.1,42.9,0.01,181,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,14:30,42.7,,41.0,93.6,0.0,N@2.0,2.0,42.7,0.0,105,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,14:45,42.5,,41.1,94.7,0.0,N@0.8,0.8,42.6,0.01,47,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,15:00,42.4,,41.3,95.8,0.0,N@0.7,0.7,42.5,0.0,49,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,15:15,42.4,,41.4,96.4,0.0,N@0.6,0.6,42.6,0.01,59,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,15:30,42.5,,41.7,96.8,0.0,N@0.7,0.7,42.7,0.01,78,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,15:45,42.5,,41.7,96.8,0.0,N@1.3,1.3,42.7,0.01,71,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,16:00,42.4,,41.5,96.7,0.0,N@0.7,0.7,42.8,0.01,65,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,16:15,42.4,,41.6,96.9,0.0,N@1.1,1.1,42.8,0.01,69,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,16:30,42.0,,41.0,96.3,0.0,NE@1.6,1.6,42.8,0.01,40,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,16:45,41.8,,40.9,96.7,0.0,NE@0.6,0.6,42.7,0.0,33,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,17:00,41.8,,41.1,97.1,0.0,NE@0.4,0.4,42.7,0.01,20,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,17:15,41.7,,41.0,97.4,0.0,N@0.6,0.6,42.8,0.01,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,17:30,41.4,,40.7,97.2,0.0,N@0.7,0.7,42.8,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,17:45,41.3,,40.6,97.1,0.0,N@0.9,0.9,42.8,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,18:00,41.2,,40.5,97.5,0.0,N@0.7,0.7,42.9,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,18:15,41.4,,40.9,98.1,0.0,NW@1.5,1.5,42.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,18:30,41.1,,40.7,98.5,0.0,NW@2.5,2.5,43.0,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,18:45,40.9,,40.6,98.7,0.0,NW@1.8,1.8,43.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,19:00,40.7,,40.4,98.8,0.02,NW@0.9,0.9,43.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,19:15,40.7,,40.4,98.9,0.26,NW@0.6,0.6,43.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,19:30,40.7,,40.4,98.9,1.0,NW@0.5,0.5,43.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,19:45,40.7,,40.4,98.8,1.0,NW@0.4,0.4,43.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,20:00,40.7,,40.4,98.8,1.0,NW@0.4,0.4,43.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,20:15,40.7,,40.4,98.8,1.0,NW@0.4,0.4,43.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,20:30,40.7,,40.4,98.9,1.0,NW@0.4,0.4,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,20:45,40.8,,40.5,98.9,1.0,W@0.4,0.4,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,21:00,40.8,,40.5,99.0,1.0,W@0.4,0.4,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,21:15,40.8,,40.5,99.0,1.0,W@0.4,0.4,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,21:30,40.8,,40.6,99.0,0.94,W@0.4,0.4,43.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,21:45,40.8,,40.6,99.1,0.91,NW@0.4,0.4,43.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,22:00,40.8,,40.5,99.0,0.23,NW@0.4,0.4,43.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,22:15,40.7,,40.5,99.1,0.0,NW@0.4,0.4,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,22:30,40.7,,40.5,99.1,0.0,NW@0.4,0.4,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,22:45,40.8,,40.6,99.2,0.0,W@0.4,0.4,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,23:00,40.8,,40.6,99.2,0.44,SE@0.4,0.4,43.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,23:15,40.8,,40.6,99.2,0.07,SE@0.4,0.4,43.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,23:30,40.8,,40.6,99.2,0.0,SE@0.4,0.4,43.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,23:45,40.9,,40.7,99.3,0.59,SE@0.4,0.4,43.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-08,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,00:15,40.9,,40.7,99.3,0.01,SE@0.4,0.4,43.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,00:30,40.9,,40.8,99.3,0.0,SE@0.4,0.4,43.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,00:45,41.0,,40.8,99.3,0.0,S@0.4,0.4,43.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,01:00,41.0,,40.8,99.3,0.0,SE@0.4,0.4,43.6,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,01:15,41.1,,40.9,99.3,0.0,SE@0.4,0.4,43.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,01:30,41.1,,40.9,99.3,0.0,SE@0.4,0.4,43.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,01:45,41.1,,41.0,99.4,0.0,SE@0.4,0.4,43.6,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,02:00,41.1,,41.0,99.4,0.0,SE@0.6,0.6,43.6,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,02:15,41.2,,41.1,99.4,0.0,SE@0.5,0.5,43.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,02:30,41.3,,41.1,99.4,0.0,SE@0.5,0.5,43.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,02:45,41.5,,41.3,99.5,0.0,SE@1.0,1.0,43.6,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,03:00,41.6,,41.4,99.4,0.0,SE@0.7,0.7,43.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
2003-03-09,03:15,41.5,,41.3,99.5,0.0,SE@0.5,0.5,43.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:58:05.903164
