Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-21,00:15,48.6,,48.6,100.0,,SW@4.9,9.3,35.7,0.05,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,00:30,49.3,,49.3,100.0,,SW@6.9,13.7,35.8,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,00:45,49.0,,48.7,98.8,,SW@6.1,14.2,35.8,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,01:00,48.5,,47.5,96.5,,S@5.5,12.3,35.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,01:15,48.2,,47.3,96.7,,S@5.3,12.6,35.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,01:30,47.8,,47.5,98.6,,S@1.8,5.2,35.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,01:45,47.3,,47.3,100.0,,SE@1.4,3.1,35.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,02:00,47.1,,46.9,99.2,,SE@3.1,6.9,35.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,02:15,47.4,,46.5,96.8,,SE@3.1,6.2,35.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,02:30,47.9,,46.3,94.1,,S@2.7,6.2,35.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,02:45,48.2,,46.4,93.3,,SW@2.2,4.5,35.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,03:00,47.3,,46.8,98.2,,SW@1.2,3.5,35.9,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,03:15,47.2,,46.6,97.9,,S@1.8,6.4,35.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,03:30,46.8,,46.1,97.3,,S@1.6,6.0,36.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,03:45,47.5,,46.0,94.3,,S@3.8,9.2,36.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,04:00,47.9,,46.2,93.7,,S@4.6,8.5,36.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,04:15,47.3,,46.0,95.0,,SW@3.3,6.7,36.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,04:30,47.1,,45.8,95.1,,S@3.4,7.8,36.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,04:45,47.1,,45.5,93.9,,S@3.8,8.6,36.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,05:00,47.3,,44.9,91.1,,SW@6.6,16.1,36.4,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,05:15,45.5,,44.1,95.0,,SW@7.1,15.4,36.4,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,05:30,44.9,,43.2,93.6,,S@5.5,9.9,36.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,05:45,44.4,,42.9,94.7,,S@4.0,6.7,36.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,06:00,44.1,,43.2,96.5,,S@4.5,8.6,36.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,06:15,44.3,,43.4,96.5,,S@4.4,10.2,36.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,06:30,44.3,,43.5,96.7,,S@3.6,7.4,36.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,06:45,44.3,,43.3,96.4,,S@3.4,7.1,36.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
2006-12-21,07:00,44.1,,42.9,95.5,,S@3.0,9.0,36.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:47:50.944238
