Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,64.0,53.5,68.6,0.0,0,29.9,SE,1.5,3.5,0.12,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,00:30,63.1,54.5,73.5,0.0,0,29.89,SE,1.4,2.8,0.7,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,00:45,62.8,55.2,76.1,0.0,0,29.88,S,1.1,2.4,0.46,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,01:00,62.2,55.6,79.1,0.0,0,29.88,NE,1.1,2.4,0.03,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,01:15,61.7,55.5,79.9,0.0,0,29.88,NW,1.2,2.4,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,01:30,61.4,55.5,80.7,0.0,0,29.88,W,0.4,2.8,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,01:45,61.2,55.6,81.8,0.0,0,29.88,NW,1.1,3.1,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,02:00,61.1,55.6,82.2,0.0,0,29.88,W,0.4,2.4,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,02:15,61.1,56.0,83.2,0.0,0,29.88,NW,1.8,2.4,0.42,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,02:30,61.3,55.2,80.3,0.0,0,29.88,W,2.0,4.9,0.11,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,02:45,63.6,51.5,64.5,0.0,0,29.89,W,3.6,7.1,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,03:00,63.8,51.3,63.8,0.0,0,29.88,W,2.3,4.9,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,03:15,63.3,51.7,65.9,0.0,0,29.89,NW,1.5,4.2,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,03:30,62.4,52.3,69.3,0.0,0,29.89,E,1.5,3.1,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,03:45,61.8,53.0,72.9,0.0,0,29.9,W,0.7,2.4,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,04:00,61.6,53.3,73.9,0.0,0,29.9,E,1.1,3.5,0.0,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,04:15,61.7,54.2,76.4,0.0,1,29.91,E,1.4,2.8,0.55,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,04:30,61.0,54.8,80.0,0.0,2,29.91,SE,1.1,2.8,0.89,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,04:45,60.6,55.3,82.8,0.0,9,29.92,S,0.4,2.1,0.93,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,05:00,60.2,55.9,85.7,0.0,15,29.93,E,0.8,2.4,0.95,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,05:15,60.0,55.1,83.7,0.0,13,29.93,E,1.5,2.8,0.95,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,05:30,60.2,55.2,83.4,0.0,17,29.93,SE,0.7,2.1,0.94,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,05:45,60.0,55.6,85.3,0.0,23,29.93,SE,1.2,2.8,0.93,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,06:00,60.1,55.9,86.0,0.0,36,29.94,SE,0.9,2.4,0.96,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,06:15,60.1,56.2,86.9,0.01,47,29.94,E,1.2,2.4,0.94,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,06:30,60.3,56.1,86.1,0.0,53,29.94,NE,1.3,2.4,0.93,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,06:45,60.7,56.8,87.0,0.0,56,29.95,SE,0.6,2.4,0.93,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,07:00,60.9,56.8,86.4,0.0,73,29.95,SE,0.9,2.4,0.92,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,07:15,61.2,56.4,84.3,0.0,67,29.96,SW,1.3,4.6,0.93,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,07:30,60.7,54.7,80.6,0.0,85,29.96,S,1.1,2.8,0.92,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,07:45,60.6,54.9,81.3,0.01,115,29.96,NE,1.8,3.9,0.9,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
2020-06-20,08:00,61.2,55.4,81.3,0.0,183,29.96,NE,1.3,2.4,0.9,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:02.040814
