Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-24,00:15,64.6,,58.7,81.0,0.22,E@0.5,0.5,83.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,00:30,64.0,,58.5,82.2,1.0,E@0.4,0.4,83.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,00:45,63.8,,58.9,84.1,1.0,S@0.5,0.5,83.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,01:00,64.1,,58.7,82.6,1.0,SE@0.4,0.4,83.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,01:15,62.9,,58.3,85.0,1.0,N@0.4,0.4,83.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,01:30,62.4,,58.5,87.0,1.0,S@0.4,0.4,83.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,01:45,62.2,,58.6,88.1,1.0,S@0.4,0.4,83.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,02:00,61.5,,58.2,88.9,1.0,SE@0.4,0.4,83.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,02:15,61.1,,58.5,91.3,1.0,SE@0.4,0.4,83.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,02:30,60.5,,58.3,92.1,1.0,NE@0.4,0.4,83.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,02:45,60.2,,58.2,92.8,1.0,E@0.4,0.4,83.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,03:00,59.9,,57.9,92.9,1.0,S@0.4,0.4,83.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,03:15,59.8,,58.1,94.0,1.0,S@0.4,0.4,83.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,03:30,59.3,,57.8,94.5,1.0,S@0.4,0.4,83.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,03:45,58.7,,57.2,94.6,1.0,S@0.4,0.4,83.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,04:00,58.7,,57.5,95.9,1.0,S@0.4,0.4,83.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,04:15,58.3,,57.2,95.9,1.0,SW@0.4,0.4,83.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,04:30,57.9,,56.9,96.4,1.0,SW@0.4,0.4,83.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,04:45,57.5,,56.6,96.5,1.0,SW@0.4,0.4,83.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,05:00,57.4,,56.5,96.9,1.0,SW@0.4,0.4,82.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
2004-07-24,05:15,57.3,,56.6,97.4,1.0,W@0.4,0.4,82.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:28.222607
