Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-23,00:15,51.3,50.0,50.7,97.7,0.77,SE@1.6,2.4,63.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,00:30,51.0,49.8,50.4,97.6,0.81,E@0.1,1.7,63.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,00:45,50.4,49.0,49.7,97.6,0.85,SE@0.1,1.7,63.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,01:00,49.8,48.5,49.2,97.6,0.87,W@0.0,1.4,63.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,01:15,48.9,47.6,48.4,97.8,0.89,W@0.3,2.1,63.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,01:30,49.0,47.5,48.4,97.9,0.91,N@0.0,0.0,63.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,01:45,48.6,47.2,48.1,98.2,0.92,W@1.1,3.1,63.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,02:00,49.1,47.8,48.7,98.5,0.92,E@0.0,1.4,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,02:15,49.7,48.5,49.4,98.8,0.93,E@0.6,3.1,62.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,02:30,50.9,49.7,50.6,98.7,0.93,SW@1.5,5.7,62.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,02:45,53.9,53.3,51.9,92.7,0.91,SW@3.2,8.2,62.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,03:00,54.3,53.4,51.0,88.5,0.87,SW@2.4,6.7,62.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,03:15,55.0,54.1,49.8,82.4,0.71,W@3.2,5.7,62.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,03:30,55.5,54.6,48.7,77.6,0.13,SW@2.6,5.3,62.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,03:45,55.5,54.4,48.6,77.6,0.44,S@2.0,4.9,62.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,04:00,54.3,53.0,49.6,84.0,0.94,SE@1.3,2.8,61.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,04:15,53.3,52.0,50.1,88.9,0.95,E@0.8,2.4,61.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,04:30,52.4,51.1,50.6,93.4,0.99,E@0.8,3.1,61.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,04:45,52.4,51.4,50.8,94.4,1.0,E@2.5,3.9,61.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,05:00,52.4,51.4,50.9,94.6,1.0,SE@1.6,3.5,61.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,05:15,52.4,51.3,50.9,94.8,1.0,SE@1.9,3.5,61.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,05:30,52.4,51.2,50.9,94.7,1.0,SE@1.7,2.4,61.2,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,05:45,52.3,51.0,51.1,95.5,1.0,SE@1.3,2.8,61.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,06:00,52.4,51.0,51.4,96.4,1.0,E@1.7,3.1,61.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,06:15,52.4,51.2,51.5,96.8,1.0,SE@1.7,2.8,61.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,06:30,52.4,51.4,51.6,97.1,0.95,SE@1.7,2.8,60.9,0.0,21,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,06:45,53.1,51.9,52.3,97.2,0.94,SE@1.0,2.1,60.8,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
2010-09-23,07:00,53.3,52.2,52.5,96.9,0.95,SE@1.8,3.1,60.7,0.0,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:13:00.519977
