Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,32.3,32.6,22.5,66.6,0.0,W@0.4,2.4,39.2,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-05,23:30,31.7,31.8,22.3,68.1,0.0,W@0.2,1.7,39.2,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-05,23:45,30.8,30.9,22.5,71.8,0.0,NW@1.1,2.4,39.2,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-05,24:00,30.1,30.2,22.6,74.3,0.0,W@0.3,2.4,39.2,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,00:15,29.5,29.8,22.5,76.3,0.0,W@0.3,2.1,39.2,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,00:30,30.2,30.4,23.4,76.8,0.0,S@0.1,1.7,39.2,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,00:45,29.6,29.9,23.6,79.3,0.0,N@0.0,0.0,39.2,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,01:00,29.7,30.0,23.9,79.9,0.0,S@0.3,2.1,39.1,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,01:15,29.2,29.4,23.3,80.1,0.0,N@0.0,0.0,39.1,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,01:30,28.9,29.1,23.1,80.6,0.0,SE@0.5,2.4,39.1,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,01:45,28.9,29.2,23.2,80.8,0.0,SE@0.4,2.1,39.1,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,02:00,28.6,28.8,23.2,82.2,0.0,N@0.0,0.0,39.0,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,02:15,28.2,28.4,23.3,83.7,0.06,SE@0.2,1.7,39.0,0.0,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,02:30,28.1,28.3,23.4,84.5,0.09,N@0.0,0.0,39.0,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,02:45,27.5,27.7,22.9,85.3,0.13,N@0.0,0.0,38.9,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,03:00,27.6,27.8,23.3,86.4,0.15,SE@0.5,2.4,38.9,0.0,0,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,03:15,27.8,28.2,23.4,85.9,0.11,SE@0.1,2.4,38.9,0.0,0,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,03:30,27.7,28.0,23.2,85.5,0.09,N@0.0,0.0,38.8,0.0,0,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,03:45,27.6,27.8,23.2,85.7,0.11,N@0.0,0.0,38.8,0.0,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,04:00,27.2,27.4,22.8,86.1,0.14,N@0.0,0.0,38.7,0.0,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
2019-03-06,04:15,27.4,27.7,23.2,86.6,0.13,N@0.0,0.0,38.7,0.0,0,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:40.429392
