Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-12,00:15,51.0,,45.8,82.3,0.0,NE@0.6,0.6,64.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,00:30,49.3,,45.7,87.1,0.73,SE@0.4,0.4,64.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,00:45,48.0,,45.6,91.4,1.0,SE@0.4,0.4,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,01:00,47.1,,45.1,92.7,1.0,NW@0.4,0.4,63.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,01:15,46.3,,44.8,94.5,1.0,NE@0.4,0.4,63.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,01:30,45.8,,44.7,96.0,1.0,E@0.4,0.4,63.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,01:45,45.7,,44.9,97.0,1.0,E@0.4,0.4,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,02:00,45.0,,44.2,97.0,1.0,E@0.4,0.4,63.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,02:15,44.5,,43.8,97.3,0.97,N@0.4,0.4,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,02:30,45.0,,44.6,98.2,1.0,N@0.4,0.4,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,02:45,45.6,,45.2,98.3,1.0,SE@0.4,0.4,64.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,03:00,44.8,,44.2,97.7,1.0,SE@0.4,0.4,64.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,03:15,44.3,,43.9,98.1,1.0,NW@0.4,0.4,63.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,03:30,44.2,,43.8,98.5,1.0,NW@0.4,0.4,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,03:45,44.6,,44.2,98.7,1.0,S@0.4,0.4,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,04:00,43.6,,43.2,98.6,1.0,W@0.4,0.4,63.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,04:15,43.8,,43.5,98.9,1.0,SW@0.4,0.4,63.6,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,04:30,43.9,,43.7,99.1,1.0,S@0.4,0.4,63.6,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,04:45,43.3,,43.0,98.9,1.0,E@0.4,0.4,63.6,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,05:00,43.6,,43.4,99.3,1.0,SE@0.4,0.4,63.6,0.0,25,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,05:15,43.9,,43.8,99.4,1.0,SE@0.4,0.4,63.6,0.0,36,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,05:30,44.4,,44.3,99.4,1.0,E@0.4,0.4,63.8,0.0,48,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,05:45,46.0,,45.9,99.8,1.0,E@0.6,0.6,64.1,0.0,76,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,06:00,48.4,,48.0,98.7,1.0,SE@0.8,0.8,64.7,0.0,179,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,06:15,51.0,,48.7,91.7,1.0,SE@0.9,0.9,65.2,0.0,208,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,06:30,53.1,,48.4,84.0,1.0,E@1.0,1.0,65.0,0.0,252,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,06:45,54.0,,48.0,80.0,1.0,SE@1.5,1.5,64.9,0.0,274,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,07:00,54.8,,47.8,77.3,1.0,S@1.2,1.2,64.7,0.0,263,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,07:15,55.0,,47.6,76.0,1.0,S@1.5,1.5,64.5,0.0,342,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
2004-06-12,07:30,56.2,,47.7,72.8,0.49,SE@1.0,1.0,64.4,0.0,392,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:34:20.715823
