Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-24,00:15,51.5,50.8,50.0,94.5,0.48,E@0.7,2.1,64.1,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,00:30,51.4,50.5,49.8,94.5,0.49,N@0.0,0.0,64.0,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,00:45,51.0,50.1,49.5,94.4,0.52,N@0.0,0.0,64.0,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,01:00,51.0,50.1,49.7,95.3,0.58,N@0.0,0.0,63.9,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,01:15,50.6,49.7,49.3,95.4,0.64,N@0.0,0.0,63.9,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,01:30,50.1,49.2,48.9,95.8,0.71,N@0.0,0.0,63.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,01:45,49.5,48.5,48.5,96.2,0.77,N@0.0,0.0,63.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,02:00,49.2,48.3,48.3,96.7,0.8,N@0.0,0.0,63.7,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,02:15,49.2,48.4,48.4,97.0,0.81,N@0.0,0.0,63.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,02:30,49.7,48.9,49.0,97.4,0.82,N@0.0,0.0,63.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,02:45,49.7,48.9,49.1,97.6,0.82,S@0.0,1.4,63.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,03:00,49.7,48.8,49.1,97.6,0.83,N@0.0,0.0,63.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,03:15,49.7,48.9,49.2,97.9,0.83,SE@0.1,1.4,63.4,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,03:30,49.7,48.9,49.2,98.1,0.84,SE@0.1,1.4,63.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,03:45,49.8,49.0,49.3,98.2,0.85,N@0.0,0.0,63.2,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,04:00,49.7,48.8,49.2,98.1,0.85,N@0.0,0.0,63.2,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,04:15,49.0,48.2,48.5,98.1,0.86,N@0.0,0.0,63.1,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,04:30,48.7,47.8,48.2,98.2,0.87,N@0.0,0.0,63.0,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,04:45,48.4,47.6,48.0,98.4,0.88,N@0.0,0.0,63.0,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,05:00,48.0,47.0,47.6,98.4,0.88,N@0.0,0.0,62.9,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,05:15,47.6,46.8,47.2,98.5,0.89,N@0.0,0.0,62.8,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,05:30,46.9,46.0,46.6,98.5,0.9,N@0.0,0.0,62.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,05:45,46.9,46.2,46.7,99.0,0.9,SE@0.0,1.4,62.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,06:00,46.8,46.0,46.6,99.1,0.91,N@0.0,0.0,62.6,0.0,2,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,06:15,46.7,45.8,46.4,99.1,0.91,N@0.0,0.0,62.5,0.0,5,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,06:30,46.5,45.9,46.4,99.4,0.92,SE@0.9,2.4,62.4,0.0,15,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,06:45,46.9,46.2,46.8,99.5,0.92,N@0.0,0.0,62.4,0.0,35,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,07:00,47.5,46.8,47.4,99.6,0.93,SE@0.3,2.1,62.3,0.0,57,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,07:15,48.5,47.9,48.4,99.9,0.93,SE@0.4,2.1,62.2,0.0,73,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,07:30,49.9,49.3,49.9,99.9,0.93,W@0.0,1.4,62.1,0.0,96,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,07:45,51.6,51.1,51.5,99.7,0.93,N@0.0,0.0,62.1,0.0,113,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,08:00,53.7,53.5,53.1,97.7,0.89,NW@0.8,3.1,62.0,0.0,212,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,08:15,55.4,54.8,53.0,91.6,0.8,W@2.1,4.2,61.9,0.0,226,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
2015-09-24,08:30,57.2,57.0,53.2,86.4,0.4,W@0.1,1.7,61.8,0.0,271,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:20:52.546115
