Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,02:45,55.5,55.8,52.3,88.8,0.38,N@0.0,0.0,74.9,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,03:00,54.9,55.1,51.6,88.5,0.46,N@0.0,0.0,74.8,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,03:15,54.3,54.5,51.2,89.2,0.54,N@0.0,0.0,74.7,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,03:30,54.2,54.4,51.5,90.4,0.63,N@0.0,0.0,74.6,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,03:45,54.0,54.1,51.4,90.9,0.69,N@0.0,0.0,74.5,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,04:00,53.3,53.5,50.8,91.0,0.75,N@0.0,0.0,74.4,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,04:15,53.2,53.4,50.9,92.0,0.8,N@0.0,0.0,74.2,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,04:30,53.1,53.4,50.9,92.1,0.84,N@0.0,0.0,74.1,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,04:45,53.1,53.4,51.0,92.6,0.87,N@0.0,0.0,74.0,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,05:00,52.7,52.9,50.6,92.7,0.89,N@0.0,0.0,73.9,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,05:15,52.4,52.6,50.4,93.0,0.9,N@0.0,0.0,73.8,0.0,3,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,05:30,52.5,52.8,50.8,93.7,0.91,N@0.0,0.0,73.6,0.0,8,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,05:45,52.5,52.7,50.7,93.5,0.92,N@0.0,0.0,73.5,0.0,13,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,06:00,52.6,52.9,50.9,93.8,0.92,N@0.0,0.0,73.4,0.0,18,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,06:15,53.5,53.8,51.6,93.3,0.92,N@0.0,0.0,73.2,0.0,22,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,06:30,54.4,54.8,52.2,92.3,0.92,N@0.0,0.0,73.1,0.0,25,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,06:45,55.6,56.1,53.0,91.0,0.92,N@0.0,0.0,73.0,0.0,29,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,07:00,57.3,58.1,53.6,87.4,0.9,N@0.0,0.0,72.9,0.0,82,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,07:15,60.1,60.6,54.0,80.3,0.72,N@0.0,0.0,72.7,0.0,212,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,07:30,62.3,62.4,53.2,72.0,0.09,N@0.0,0.0,72.6,0.0,249,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,07:45,63.8,63.8,53.3,68.7,0.0,SE@0.1,1.7,72.5,0.0,287,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,08:00,65.1,65.3,53.2,65.1,0.0,N@0.0,0.0,72.4,0.0,327,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,08:15,67.3,67.6,53.4,60.9,0.0,SE@0.3,2.1,72.2,0.0,366,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,08:30,68.3,68.5,53.4,59.0,0.0,N@0.0,0.0,72.1,0.0,405,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,08:45,69.3,69.2,53.4,57.1,0.0,N@1.0,3.5,72.0,0.0,446,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,09:00,69.7,69.5,54.1,57.6,0.0,N@1.1,2.8,71.9,0.0,485,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,09:15,70.7,70.6,54.0,55.5,0.0,N@0.8,3.5,71.8,0.0,529,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,09:30,70.8,70.9,54.3,55.9,0.0,N@0.1,2.1,71.6,0.0,543,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,09:45,72.7,72.7,55.0,53.7,0.0,N@1.2,4.6,71.5,0.0,542,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,10:00,74.0,74.1,55.1,51.7,0.0,N@1.6,4.2,71.4,0.0,623,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,10:15,74.9,75.2,54.6,49.2,0.0,NE@1.7,3.9,71.4,0.0,638,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,10:30,75.0,75.3,54.7,49.3,0.0,N@1.0,2.4,71.3,0.0,657,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,10:45,77.3,77.2,54.6,45.4,0.0,N@2.3,4.9,71.2,0.0,724,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,11:00,77.2,77.2,54.3,44.9,0.0,N@3.2,6.7,71.1,0.0,754,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,11:15,77.4,77.3,54.0,44.3,0.0,N@3.7,6.7,71.1,0.0,775,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,11:30,78.9,78.9,53.3,41.1,0.0,N@4.7,9.9,71.0,0.0,792,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,11:45,79.3,79.3,52.2,38.9,0.0,N@3.9,7.8,71.0,0.0,804,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,12:00,79.7,79.7,51.9,38.1,0.0,N@4.8,9.2,71.0,0.0,817,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,12:15,81.4,81.4,53.3,37.9,0.0,N@4.4,8.5,71.0,0.0,828,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,12:30,81.0,81.0,52.0,36.6,0.0,N@5.9,9.9,71.0,0.0,840,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,12:45,81.4,81.3,51.6,35.6,0.0,N@5.8,10.3,71.0,0.0,846,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,13:00,81.7,81.7,51.2,34.7,0.0,N@5.5,9.2,71.1,0.0,846,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,13:15,82.0,82.0,51.1,34.3,0.0,N@6.1,11.4,71.2,0.0,863,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,13:30,82.3,82.3,51.4,34.3,0.0,NW@6.2,9.9,71.2,0.0,859,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,13:45,82.5,82.5,50.9,33.4,0.0,N@5.0,9.2,71.3,0.0,857,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,14:00,83.3,83.3,50.7,32.3,0.0,N@5.3,11.4,71.5,0.0,851,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,14:15,83.3,83.4,51.5,33.3,0.0,N@3.7,7.8,71.6,0.0,840,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,14:30,84.3,84.4,51.0,31.7,0.0,N@2.7,7.4,71.7,0.0,826,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,14:45,84.7,84.8,50.6,30.8,0.0,N@3.7,7.8,71.9,0.0,814,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,15:00,85.9,85.9,51.0,30.1,0.0,N@2.8,5.7,72.0,0.0,799,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,15:15,85.4,85.3,50.4,29.9,0.0,N@3.7,6.4,72.2,0.0,778,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,15:30,86.3,86.3,50.8,29.5,0.0,NE@2.6,5.7,72.4,0.0,532,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,15:45,87.0,87.0,50.1,28.1,0.0,NE@2.9,5.7,72.6,0.0,581,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,16:00,88.9,88.9,51.4,27.7,0.0,N@2.8,6.4,72.8,0.0,576,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,16:15,87.8,87.7,51.0,28.3,0.0,W@4.9,10.3,72.9,0.0,610,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,16:30,87.6,87.5,51.6,29.2,0.0,NW@3.6,7.1,73.1,0.0,595,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,16:45,87.9,87.7,52.0,29.3,0.0,NW@3.7,6.4,73.4,0.0,498,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,17:00,87.7,87.6,51.8,29.3,0.0,NW@3.8,7.4,73.6,0.0,525,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,17:15,88.4,88.4,52.4,29.3,0.0,NW@2.6,5.7,73.8,0.0,450,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,17:30,87.5,87.4,52.6,30.4,0.0,NW@4.7,7.8,74.1,0.0,457,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,17:45,87.5,87.4,53.8,31.7,0.0,NW@5.3,9.2,74.3,0.0,425,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,18:00,86.8,86.7,54.8,33.7,0.0,W@6.5,11.0,74.6,0.0,378,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,18:15,84.8,84.8,56.3,37.8,0.0,W@7.8,11.0,74.8,0.0,355,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,18:30,83.4,83.4,56.5,39.9,0.0,NW@6.8,10.3,75.1,0.0,333,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,18:45,81.4,81.5,56.5,42.4,0.0,N@7.5,14.2,75.3,0.0,282,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,19:00,79.8,80.0,56.3,44.5,0.0,N@7.7,12.8,75.5,0.0,270,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,19:15,78.1,78.3,56.6,47.6,0.0,N@7.1,11.7,75.8,0.0,245,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,19:30,77.3,77.5,56.4,48.4,0.0,N@4.8,9.6,76.0,0.0,222,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,19:45,77.4,77.5,56.5,48.4,0.0,N@4.0,7.8,76.2,0.0,175,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,20:00,75.6,75.7,56.6,51.6,0.0,N@6.1,9.9,76.4,0.0,84,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,20:15,74.5,74.6,56.4,53.3,0.0,N@5.1,7.4,76.5,0.0,52,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,20:30,73.8,74.0,56.4,54.5,0.0,N@3.5,7.1,76.7,0.0,37,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,20:45,73.2,73.4,56.2,55.2,0.0,N@1.8,3.9,76.8,0.0,24,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,21:00,71.7,71.9,55.7,57.1,0.0,N@2.2,5.3,77.0,0.0,14,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,21:15,70.1,70.2,55.8,60.5,0.0,N@1.9,4.2,77.1,0.0,6,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,21:30,68.6,68.9,55.6,63.0,0.0,NW@0.8,3.1,77.2,0.0,1,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,21:45,66.9,66.9,55.7,67.3,0.0,NW@0.8,2.4,77.2,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,22:00,65.0,65.1,56.2,73.0,0.0,W@0.2,3.1,77.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,22:15,63.8,63.8,56.0,75.7,0.0,N@0.0,1.4,77.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,22:30,62.8,62.9,56.0,78.3,0.0,N@0.0,0.0,77.4,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,22:45,63.0,63.3,56.1,78.2,0.0,W@0.0,1.4,77.4,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,23:00,62.4,62.6,55.8,79.0,0.0,N@0.0,0.0,77.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,23:15,61.5,61.6,55.2,80.0,0.0,N@0.0,0.0,77.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,23:30,60.4,60.6,55.1,82.6,0.0,N@0.0,0.0,77.4,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,23:45,59.9,60.0,54.9,83.6,0.0,N@0.0,0.0,77.4,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-18,24:00,58.9,59.1,54.7,85.6,0.01,N@0.0,0.0,77.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,00:15,58.7,58.9,54.5,85.7,0.05,N@0.0,0.0,77.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,00:30,58.4,58.7,54.3,86.4,0.0,NW@0.8,4.6,77.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,00:45,60.1,60.6,54.5,81.7,0.0,NW@3.4,4.9,77.2,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,01:00,59.5,59.7,54.3,82.8,0.0,NW@1.9,3.5,77.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,01:15,58.4,58.6,53.9,84.8,0.02,N@0.0,0.0,77.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,01:30,57.3,57.4,53.3,86.2,0.09,N@0.0,0.0,77.0,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,01:45,56.3,56.3,53.1,88.9,0.19,NW@0.0,1.4,76.9,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,02:00,55.4,55.4,52.7,90.6,0.33,N@0.0,0.0,76.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,02:15,55.3,55.4,52.8,91.4,0.47,NW@0.0,1.4,76.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,02:30,54.6,54.7,52.3,91.9,0.59,N@0.0,0.0,76.6,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,02:45,54.6,54.7,52.5,92.6,0.71,N@0.0,0.0,76.5,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,03:00,54.0,54.1,52.0,92.7,0.81,N@0.0,0.0,76.4,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,03:15,53.8,54.0,52.0,93.5,0.87,N@0.0,0.0,76.3,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,03:30,53.4,53.5,51.6,93.6,0.9,N@0.0,0.0,76.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,03:45,52.8,53.0,51.1,93.6,0.92,N@0.0,0.0,76.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,04:00,52.9,53.1,51.3,94.1,0.93,N@0.0,0.0,75.9,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,04:15,53.3,53.5,51.7,94.4,0.93,N@0.0,0.0,75.8,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,04:30,53.0,53.2,51.5,94.3,0.93,N@0.0,0.0,75.7,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,04:45,52.6,52.8,51.0,94.3,0.94,N@0.0,0.0,75.6,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,05:00,52.6,52.8,51.0,94.3,0.94,N@0.0,0.0,75.4,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,05:15,52.4,52.6,50.8,94.4,0.94,SE@0.0,1.4,75.3,0.0,3,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,05:30,51.7,51.9,50.1,94.2,0.94,N@0.0,0.0,75.2,0.0,7,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,05:45,51.4,51.6,49.8,94.2,0.94,N@0.0,0.0,75.1,0.0,15,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,06:00,51.6,51.8,50.0,94.3,0.94,N@0.0,0.0,74.9,0.0,22,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,06:15,52.5,52.8,50.9,94.3,0.94,N@0.0,0.0,74.8,0.0,30,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,06:30,53.8,54.3,52.1,93.9,0.94,N@0.0,0.0,74.7,0.0,37,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,06:45,54.7,55.3,52.7,92.9,0.94,N@0.0,0.0,74.5,0.0,46,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,07:00,56.2,57.2,53.4,90.5,0.94,N@0.0,0.0,74.4,0.0,88,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,07:15,58.3,58.9,53.3,83.2,0.92,W@0.1,2.4,74.3,0.0,195,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,07:30,59.7,59.7,52.8,78.0,0.62,NW@1.6,2.8,74.1,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,07:45,60.8,60.7,53.0,75.2,0.03,W@1.0,3.9,74.0,0.0,268,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,08:00,61.9,61.8,53.3,73.3,0.0,NW@2.3,4.2,73.9,0.0,308,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,08:15,62.5,62.5,53.3,71.8,0.0,W@3.5,6.0,73.8,0.0,348,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
2018-06-19,08:30,63.7,63.7,53.7,69.9,0.0,NW@2.6,4.9,73.6,0.0,389,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:45.332531
