Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-24,00:15,40.6,39.5,37.3,88.0,0.0,S@0.6,2.1,43.7,0.0,0,30.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,00:30,40.0,39.1,37.1,89.4,0.07,S@0.6,2.4,43.7,0.0,0,30.53,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,00:45,40.2,39.6,37.4,89.7,0.1,S@0.7,2.8,43.6,0.0,0,30.53,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,01:00,40.2,39.3,37.3,89.5,0.12,SE@0.3,1.7,43.5,0.0,0,30.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,01:15,38.8,37.7,36.4,90.8,0.15,S@0.0,1.4,43.5,0.0,0,30.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,01:30,37.4,36.5,35.4,92.2,0.15,N@0.0,0.0,43.4,0.0,0,30.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,01:45,37.6,36.9,35.9,93.5,0.15,N@0.0,0.0,43.4,0.0,0,30.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,02:00,37.6,36.7,35.9,93.7,0.14,N@0.0,0.0,43.3,0.0,0,30.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,02:15,37.6,37.0,36.2,94.4,0.12,N@0.0,0.0,43.2,0.0,0,30.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,02:30,38.6,38.0,37.3,94.9,0.11,SE@0.1,2.1,43.2,0.0,0,30.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,02:45,40.5,40.2,39.0,94.3,0.07,SW@0.9,3.9,43.1,0.0,0,30.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,03:00,41.7,41.0,39.3,91.3,0.0,S@0.3,3.5,43.0,0.0,0,30.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,03:15,42.1,41.3,39.3,89.6,0.0,E@1.2,3.1,43.0,0.0,0,30.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,03:30,42.1,41.4,39.1,89.2,0.0,SE@0.2,1.7,42.9,0.0,0,30.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,03:45,42.3,41.4,39.0,88.0,0.0,S@0.2,2.4,42.8,0.0,0,30.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,04:00,42.4,41.6,38.9,87.3,0.0,S@0.5,3.9,42.8,0.0,0,30.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,04:15,42.9,42.3,39.0,85.8,0.0,SW@1.7,4.9,42.7,0.0,0,30.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,04:30,43.3,42.5,38.9,84.3,0.0,S@1.7,4.6,42.6,0.0,0,30.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,04:45,43.2,42.5,38.7,84.1,0.0,SW@2.0,5.7,42.6,0.0,0,30.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,05:00,43.0,42.2,38.7,84.5,0.0,SW@1.2,3.1,42.5,0.0,0,30.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,05:15,43.2,42.3,38.8,84.5,0.0,SW@0.7,3.5,42.5,0.0,0,30.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
2013-12-24,05:30,42.8,41.9,38.7,85.1,0.0,S@0.4,2.1,42.4,0.0,0,30.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:35.168384
