Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,46.8,46.6,42.3,84.1,0.0,S@3.0,7.8,50.6,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,00:30,46.7,46.5,42.1,83.8,0.0,SE@1.6,3.9,50.5,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,00:45,46.8,46.5,41.8,82.7,0.0,SW@2.3,5.7,50.5,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,01:00,47.0,46.7,41.6,81.5,0.0,SW@2.6,5.3,50.5,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,01:15,47.1,46.9,41.5,80.6,0.0,SW@2.2,4.2,50.4,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,01:30,47.4,47.2,41.3,79.2,0.0,S@2.5,4.9,50.4,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,01:45,47.4,47.2,41.1,78.6,0.0,S@2.7,7.1,50.3,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,02:00,46.8,46.5,41.1,80.5,0.0,S@2.0,8.2,50.3,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,02:15,46.7,46.4,41.4,81.6,0.0,S@2.3,5.3,50.3,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,02:30,46.8,46.6,41.8,82.4,0.0,SW@1.9,4.6,50.2,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,02:45,46.9,46.6,42.0,83.0,0.0,S@1.7,6.0,50.2,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,03:00,46.9,46.6,42.1,83.1,0.0,SE@2.3,4.2,50.1,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,03:15,46.9,46.7,42.0,82.7,0.0,S@2.7,6.4,50.1,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,03:30,47.0,46.7,41.9,82.2,0.0,S@2.2,4.9,50.0,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,03:45,47.0,46.7,41.9,82.4,0.0,S@2.6,6.4,50.0,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,04:00,46.9,46.7,42.0,82.7,0.0,S@2.6,8.5,49.9,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,04:15,47.1,46.9,42.1,82.6,0.0,S@3.0,6.4,49.9,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,04:30,47.3,47.0,42.2,82.4,0.0,SW@3.2,7.4,49.8,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,04:45,47.2,46.9,42.3,83.1,0.0,S@3.1,6.7,49.8,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,05:00,47.1,46.8,42.4,83.6,0.0,S@2.7,5.3,49.8,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,05:15,47.0,46.7,42.4,84.0,0.0,SW@2.4,5.3,49.7,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,05:30,46.8,46.5,42.5,84.8,0.0,S@2.1,4.9,49.7,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,05:45,46.7,46.4,42.3,84.6,0.0,S@1.7,4.9,49.6,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,06:00,46.8,46.5,42.2,84.1,0.15,S@2.4,4.9,49.6,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,06:15,46.5,46.2,42.4,85.5,0.4,S@1.8,4.6,49.5,0.0,2,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,06:30,46.3,46.0,42.5,86.4,0.43,S@0.7,3.1,49.5,0.0,2,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,06:45,46.3,46.0,42.4,86.1,0.3,SE@1.8,4.2,49.4,0.0,5,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,07:00,46.7,46.4,42.2,84.2,0.08,SE@2.3,7.8,49.4,0.0,24,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,07:15,47.3,47.1,42.0,81.6,0.0,SE@2.6,5.7,49.4,0.0,38,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,07:30,47.6,47.3,42.0,80.8,0.0,SE@2.3,6.7,49.3,0.0,42,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,07:45,48.1,47.8,42.0,79.2,0.0,S@2.5,6.7,49.3,0.0,66,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,08:00,48.6,48.3,41.9,77.6,0.0,S@2.4,4.6,49.2,0.0,78,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,08:15,49.1,48.8,42.3,77.4,0.0,SE@2.9,6.4,49.2,0.0,136,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,08:30,49.6,49.4,42.4,76.2,0.0,SE@2.9,6.0,49.2,0.0,151,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,08:45,49.7,49.4,42.1,75.1,0.0,SE@3.2,7.8,49.1,0.0,89,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,09:00,50.1,49.9,42.3,74.4,0.0,SE@3.0,6.7,49.1,0.0,153,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,09:15,50.8,50.5,42.3,72.6,0.0,SE@3.6,9.9,49.0,0.0,170,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,09:30,51.3,51.0,42.2,70.9,0.0,S@3.2,6.4,49.0,0.0,180,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,09:45,51.6,51.3,42.2,70.0,0.0,SE@2.8,6.0,49.0,0.0,168,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,10:00,51.7,51.5,41.8,68.7,0.0,SE@3.9,10.3,48.9,0.0,172,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,10:15,51.9,51.7,41.6,67.7,0.0,S@3.6,7.8,48.9,0.0,172,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,10:30,51.9,51.7,41.6,67.7,0.01,S@3.1,8.5,48.9,0.0,112,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,10:45,51.8,51.5,41.8,68.5,0.1,S@3.2,6.7,48.9,0.0,154,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,11:00,52.4,52.2,42.5,68.8,0.11,SW@2.9,6.7,48.9,0.0,228,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,11:15,52.2,52.0,43.0,70.5,0.05,SW@3.8,7.4,48.8,0.0,258,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,11:30,52.7,52.4,43.2,69.9,0.01,SW@3.8,10.7,48.8,0.0,287,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,11:45,52.4,52.1,42.8,69.6,0.0,SW@3.7,8.5,48.8,0.0,198,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,12:00,52.4,52.2,42.9,69.8,0.09,S@3.6,7.4,48.8,0.0,194,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,12:15,52.3,52.1,42.6,69.5,0.01,S@3.4,6.0,48.8,0.0,182,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,12:30,52.8,52.6,43.8,71.3,0.4,SE@3.4,9.6,48.8,0.0,229,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,12:45,52.5,52.3,43.0,69.8,0.18,SE@4.0,7.8,48.8,0.0,196,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,13:00,52.5,52.3,43.2,70.5,0.29,S@2.8,5.7,48.8,0.0,170,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,13:15,52.6,52.4,43.6,71.2,0.22,SW@2.3,6.4,48.9,0.0,166,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,13:30,52.3,52.1,44.0,73.2,0.66,SW@2.6,5.7,48.9,0.01,166,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,13:45,51.5,51.3,45.2,79.0,0.72,SW@2.1,4.6,48.9,0.0,176,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,14:00,51.0,50.8,45.8,82.2,0.68,SW@3.0,6.7,48.9,0.01,149,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,14:15,50.5,50.3,45.8,83.7,0.64,SW@1.7,4.6,49.0,0.0,108,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,14:30,50.6,50.4,46.0,84.3,0.59,E@1.3,3.5,49.0,0.0,101,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,14:45,50.3,50.1,46.4,86.3,0.67,SE@2.3,4.9,49.0,0.0,80,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,15:00,50.3,50.0,46.5,86.7,0.67,E@1.7,3.1,49.1,0.01,77,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,15:15,50.1,49.9,46.0,85.6,0.64,SE@2.0,4.9,49.1,0.0,64,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,15:30,49.9,49.6,46.1,86.6,0.67,E@2.3,3.9,49.2,0.0,70,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,15:45,49.9,49.7,46.3,87.2,0.66,E@1.6,3.5,49.2,0.01,82,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,16:00,49.9,49.7,46.4,87.4,0.61,SE@1.7,3.9,49.2,0.0,54,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,16:15,49.9,49.7,46.0,86.1,0.59,SE@2.3,4.6,49.3,0.0,59,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,16:30,49.8,49.6,45.8,86.0,0.59,SE@2.2,5.3,49.3,0.0,47,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,16:45,49.7,49.5,45.8,86.2,0.58,SE@2.2,3.9,49.3,0.0,26,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,17:00,49.6,49.4,45.4,85.4,0.61,SE@1.9,3.5,49.4,0.0,21,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,17:15,49.3,49.1,45.9,87.9,0.64,E@2.4,4.6,49.4,0.01,24,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,17:30,49.1,48.9,46.2,89.7,0.58,E@1.7,3.1,49.5,0.0,23,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,17:45,49.1,48.9,46.4,90.2,0.58,SE@1.3,3.5,49.5,0.0,21,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,18:00,49.4,49.2,45.7,86.9,0.57,E@2.3,4.2,49.5,0.0,27,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,18:15,49.6,49.4,45.1,84.5,0.56,SE@2.5,6.4,49.6,0.0,9,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,18:30,49.7,49.6,44.6,82.4,0.55,SE@2.8,6.4,49.6,0.0,4,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,18:45,49.7,49.5,44.4,82.1,0.54,SE@2.4,4.6,49.6,0.0,1,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,19:00,49.8,49.6,44.1,80.9,0.61,SE@2.5,5.7,49.6,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,19:15,49.5,49.3,44.1,81.6,0.59,SE@3.1,4.9,49.7,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,19:30,49.2,49.1,44.0,82.1,0.59,SE@2.8,6.7,49.7,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,19:45,49.6,49.4,43.6,79.6,0.55,SE@4.2,7.4,49.7,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,20:00,50.0,49.8,43.0,76.6,0.4,SE@4.0,7.8,49.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,20:15,50.2,50.0,42.3,74.2,0.15,SE@5.0,11.0,49.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,20:30,50.4,50.1,42.0,72.8,0.0,SE@4.2,8.5,49.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,20:45,50.5,50.2,41.8,72.1,0.0,SE@4.8,13.5,49.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,21:00,50.5,50.3,41.9,72.3,0.0,SE@4.9,13.2,49.8,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,21:15,50.8,50.6,41.8,71.0,0.0,SE@5.0,9.9,49.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,21:30,50.7,50.5,42.3,72.7,0.1,SW@3.0,10.3,49.8,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,21:45,49.8,49.5,43.9,79.9,0.58,SW@2.7,10.3,49.7,0.01,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,22:00,48.9,48.7,45.7,88.4,0.56,W@5.4,9.6,49.7,0.04,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,22:15,47.4,47.2,44.1,88.2,0.53,W@9.5,17.1,49.7,0.02,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,22:30,46.5,46.3,43.9,90.5,0.5,W@5.6,11.0,49.7,0.01,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,22:45,46.3,46.1,43.3,89.2,0.5,SW@5.7,11.7,49.7,0.02,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-23,23:00,46.0,45.8,43.3,90.4,0.5,SW@4.1,8.2,49.7,0.01,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,23:15,45.9,45.7,44.0,93.1,0.52,SW@3.0,8.5,49.7,0.02,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,23:30,45.9,45.7,43.8,92.2,0.56,S@3.4,9.6,49.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,23:45,45.5,45.3,43.6,93.0,0.51,S@1.8,4.9,49.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,24:00,45.2,44.9,43.3,93.0,0.5,S@2.0,4.6,49.6,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,00:15,45.0,44.7,43.2,93.5,0.49,SE@2.0,4.2,49.6,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,00:30,44.9,44.6,43.0,93.0,0.5,S@2.2,7.1,49.6,0.01,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,00:45,44.8,44.5,42.8,92.9,0.68,SE@2.8,6.0,49.6,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,01:00,44.7,44.5,42.9,93.2,0.78,S@2.3,6.0,49.6,0.01,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,01:15,44.6,44.4,42.9,93.7,0.81,S@2.6,5.7,49.5,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,01:30,44.7,44.5,42.7,92.7,0.76,SW@3.4,7.4,49.5,0.01,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,01:45,44.5,44.3,42.5,92.3,0.74,S@3.1,6.0,49.5,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,02:00,44.2,44.0,42.3,92.7,0.74,SW@3.5,7.8,49.5,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,02:15,44.1,43.8,41.9,92.0,0.71,SW@3.6,7.8,49.4,0.01,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,02:30,43.9,43.7,42.1,93.2,0.71,SW@3.2,7.1,49.4,0.01,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,02:45,44.0,43.8,41.6,91.2,0.6,W@6.1,13.9,49.4,0.04,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,03:00,43.6,43.4,40.1,87.5,0.47,SW@4.7,11.4,49.3,0.01,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,03:15,42.6,42.3,40.2,91.3,0.46,SW@2.7,6.7,49.3,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,03:30,42.4,42.1,40.7,93.5,0.48,SW@2.9,7.4,49.3,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,03:45,42.9,42.6,41.1,93.5,0.49,SW@3.7,7.8,49.3,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,04:00,43.2,42.9,41.3,93.2,0.49,SW@3.9,7.8,49.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,04:15,43.5,43.3,41.3,91.7,0.58,SW@4.9,9.6,49.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,04:30,43.5,43.3,41.2,91.4,0.56,SW@5.2,9.9,49.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,04:45,43.3,43.0,40.7,90.6,0.56,SW@4.9,11.0,49.1,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,05:00,43.2,43.0,39.9,87.8,0.57,SW@4.9,11.0,49.1,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,05:15,42.9,42.6,39.6,88.0,0.58,SW@4.2,8.9,49.0,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,05:30,42.9,42.6,39.8,88.6,0.61,SW@4.0,9.2,49.0,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,05:45,43.1,42.8,40.1,89.2,0.71,W@4.7,7.4,49.0,0.01,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,06:00,42.7,42.5,40.7,92.4,0.61,W@3.5,6.7,48.9,0.02,1,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,06:15,42.5,42.3,40.6,93.0,0.59,SW@3.1,7.1,48.9,0.01,4,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,06:30,42.4,42.2,40.3,92.1,0.53,S@3.5,9.2,48.8,0.0,9,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,06:45,42.2,41.9,40.2,92.8,0.54,SW@3.2,7.4,48.8,0.0,23,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,07:00,42.4,42.1,40.3,92.2,0.53,SW@4.0,8.2,48.7,0.0,44,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,07:15,42.8,42.6,40.5,91.5,0.53,SW@3.8,7.4,48.7,0.0,122,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,07:30,44.1,43.9,41.1,88.9,0.55,SW@4.5,9.2,48.6,0.0,215,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,07:45,44.8,44.6,40.9,86.1,0.55,SW@5.0,11.7,48.6,0.0,110,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,08:00,44.0,43.8,40.7,87.9,0.53,SW@4.2,10.3,48.6,0.0,74,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,08:15,45.6,45.3,41.8,86.4,0.48,SW@4.8,10.3,48.5,0.0,378,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
2016-03-24,08:30,47.2,47.0,42.2,82.8,0.22,S@4.7,9.9,48.4,0.0,422,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:35:43.074450
