Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-11,00:15,47.8,47.2,40.8,76.6,0.0,S@3.3,7.8,53.5,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,00:30,47.5,46.8,40.7,77.3,0.0,S@4.0,7.4,53.5,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,00:45,47.1,46.5,40.6,78.2,0.0,S@3.8,6.7,53.4,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,01:00,46.9,46.3,40.6,78.8,0.0,S@3.5,7.1,53.4,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,01:15,46.2,45.5,40.4,80.0,0.0,S@2.7,6.0,53.3,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,01:30,45.8,45.2,40.4,81.0,0.0,S@3.4,7.4,53.2,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,01:45,45.7,45.0,40.4,81.4,0.0,S@3.0,8.5,53.2,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,02:00,45.7,45.1,40.4,81.5,0.0,S@3.7,9.2,53.1,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,02:15,45.9,45.4,40.4,81.0,0.0,SE@3.5,7.8,53.0,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,02:30,45.8,45.1,40.2,80.7,0.0,SE@3.2,8.2,53.0,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,02:45,45.7,45.1,40.1,80.7,0.0,S@3.2,10.7,52.9,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,03:00,45.5,44.9,39.9,80.6,0.0,S@2.9,6.7,52.9,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,03:15,45.5,44.9,40.0,80.7,0.0,S@3.6,7.4,52.8,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,03:30,45.7,45.1,40.1,80.5,0.0,S@3.6,7.8,52.7,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,03:45,45.7,45.0,40.2,80.9,0.0,S@3.2,8.2,52.6,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,04:00,45.8,45.2,40.3,81.1,0.0,S@3.4,8.9,52.6,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,04:15,46.1,45.5,40.5,80.5,0.0,S@2.5,5.3,52.5,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,04:30,46.2,45.7,40.5,80.2,0.0,S@3.0,8.2,52.4,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,04:45,46.4,45.8,40.6,80.2,0.0,S@3.4,7.8,52.4,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,05:00,46.4,45.8,40.7,80.4,0.0,S@3.0,6.7,52.3,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,05:15,46.4,45.7,40.8,80.7,0.0,S@2.9,6.0,52.2,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,05:30,46.4,45.8,40.9,80.7,0.0,S@2.7,4.9,52.1,0.0,2,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,05:45,46.5,45.9,40.8,80.3,0.0,S@3.0,6.7,52.1,0.0,3,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,06:00,46.6,45.9,40.8,80.1,0.0,SE@3.1,8.2,52.0,0.0,15,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,06:15,46.6,46.0,40.8,80.2,0.0,SE@3.6,7.8,51.9,0.0,35,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,06:30,46.8,46.2,40.9,80.0,0.0,S@3.9,9.2,51.8,0.0,72,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,06:45,46.9,46.4,41.0,79.5,0.0,S@4.5,8.2,51.7,0.0,121,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,07:00,47.5,46.9,41.2,78.8,0.0,S@3.3,7.8,51.7,0.0,160,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,07:15,47.9,47.2,41.4,78.0,0.0,SW@3.3,7.8,51.6,0.0,151,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
2013-04-11,07:30,48.0,47.3,41.5,78.0,0.0,S@3.0,7.1,51.5,0.0,141,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:11:15.195819
