Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,33.7,33.3,33.5,99.2,0.68,SE@0.0,1.4,43.7,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,00:30,33.5,33.1,33.3,99.2,0.7,E@0.3,2.1,43.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,00:45,33.6,33.2,33.4,99.2,0.71,S@0.0,1.4,43.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,01:00,33.4,33.1,33.2,99.2,0.72,W@0.1,1.7,43.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,01:15,33.3,32.9,33.1,99.2,0.73,W@0.2,1.7,43.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,01:30,33.3,33.0,33.1,99.2,0.73,N@0.0,0.0,43.5,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,01:45,33.6,33.3,33.4,99.2,0.74,N@0.0,0.0,43.5,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,02:00,33.9,33.6,33.7,99.2,0.75,N@0.0,0.0,43.4,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,02:15,33.7,33.4,33.5,99.2,0.75,S@0.1,1.7,43.4,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,02:30,33.7,33.4,33.5,99.2,0.76,N@0.0,0.0,43.4,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,02:45,34.0,33.7,33.8,99.2,0.76,E@0.3,2.1,43.3,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,03:00,33.8,33.4,33.6,99.2,0.76,N@0.0,0.0,43.3,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,03:15,33.6,33.2,33.4,99.2,0.77,N@0.0,0.0,43.2,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,03:30,32.9,32.5,32.7,99.2,0.78,SW@0.5,2.4,43.2,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,03:45,32.8,32.5,32.6,99.2,0.78,N@0.0,0.0,43.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,04:00,32.7,32.4,32.5,99.2,0.79,NW@0.3,2.1,43.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,04:15,33.1,32.7,32.9,99.2,0.8,NW@0.1,1.7,43.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,04:30,33.5,33.2,33.3,99.2,0.8,N@0.0,0.0,42.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,04:45,33.8,33.4,33.6,99.2,0.8,N@0.0,0.0,42.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
2016-02-02,05:00,33.5,33.2,33.3,99.2,0.81,N@0.0,0.0,42.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:34.359472
