Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-14,00:15,62.9,62.2,62.3,97.9,0.13,N@0.0,0.0,73.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,00:30,62.9,62.1,62.3,97.9,0.11,N@0.0,0.0,73.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,00:45,62.9,62.1,62.3,98.0,0.1,N@0.0,0.0,73.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,01:00,62.8,62.1,62.2,97.8,0.08,N@0.2,2.1,73.7,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,01:15,62.4,61.6,61.8,97.5,0.09,N@0.0,0.0,73.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,01:30,61.9,60.9,61.2,97.4,0.16,N@0.0,0.0,73.5,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,01:45,61.1,60.2,60.5,97.8,0.28,NW@1.0,2.8,73.4,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,02:00,60.5,59.7,60.0,98.2,0.41,NW@0.0,1.4,73.4,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,02:15,60.1,59.4,59.7,98.6,0.49,W@0.1,1.7,73.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,02:30,60.2,59.6,60.0,98.9,0.53,NW@0.9,2.1,73.2,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,02:45,59.9,59.2,59.6,99.0,0.56,N@0.0,0.0,73.1,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,03:00,60.3,59.7,60.2,99.3,0.57,N@0.0,0.0,73.1,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,03:15,60.9,60.2,60.8,99.4,0.57,N@0.0,0.0,73.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,03:30,61.1,60.5,61.0,99.6,0.57,W@1.4,3.1,72.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,03:45,61.4,60.9,61.4,99.8,0.55,W@2.0,3.1,72.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,04:00,61.6,61.2,61.6,99.9,0.51,W@3.0,4.6,72.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,04:15,61.7,61.3,61.5,99.5,0.43,NW@3.3,4.6,72.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,04:30,61.6,61.2,61.3,99.0,0.3,W@2.9,4.6,72.6,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,04:45,61.7,61.2,61.3,98.5,0.21,SW@0.5,3.1,72.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,05:00,61.7,61.1,61.3,98.3,0.17,E@0.0,1.4,72.5,0.0,1,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,05:15,61.9,61.2,61.4,98.3,0.15,N@0.0,0.0,72.4,0.0,2,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,05:30,61.8,61.1,61.4,98.4,0.14,N@0.0,0.0,72.3,0.0,3,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,05:45,61.9,61.3,61.5,98.6,0.13,W@0.6,3.1,72.2,0.0,6,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,06:00,62.0,61.5,61.7,98.8,0.09,NW@0.7,2.4,72.2,0.0,8,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,06:15,62.2,61.7,61.9,98.7,0.04,W@0.3,2.1,72.1,0.0,9,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,06:30,62.2,61.6,61.7,98.3,0.0,NW@2.4,6.0,72.1,0.0,9,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,06:45,61.6,61.0,61.1,98.0,0.0,NW@4.1,5.7,72.0,0.0,22,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,07:00,61.5,61.0,61.0,98.2,0.0,NW@3.7,5.3,71.9,0.0,55,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
2014-08-14,07:15,61.6,61.1,61.1,98.2,0.0,NW@3.4,4.9,71.8,0.0,69,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:48:24.030125
