Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,64.1,63.5,55.6,73.8,0.0,SE@1.5,5.7,79.2,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,00:30,64.1,63.4,55.7,74.3,0.0,SE@2.1,5.3,79.2,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,00:45,63.9,63.2,55.7,74.7,0.0,SE@1.8,3.5,79.1,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,01:00,63.7,63.2,55.6,74.7,0.0,SW@1.4,4.6,79.1,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,01:15,63.7,63.0,55.6,75.0,0.0,SE@0.9,3.1,79.0,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,01:30,63.6,62.9,55.6,75.3,0.0,W@2.3,4.2,78.9,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,01:45,63.3,62.7,55.3,75.2,0.0,SW@2.7,5.7,78.9,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,02:00,63.0,62.5,55.2,75.4,0.0,SW@2.7,5.3,78.8,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,02:15,63.0,62.4,55.2,75.6,0.0,S@2.0,4.6,78.7,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,02:30,62.9,62.2,55.2,75.8,0.0,SW@2.1,4.6,78.7,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,02:45,62.7,62.2,55.0,75.8,0.0,SW@3.0,5.7,78.6,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,03:00,62.6,62.2,54.8,75.5,0.0,W@3.4,7.8,78.5,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,03:15,62.6,62.1,54.8,75.4,0.0,SW@2.7,5.3,78.5,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,03:30,62.5,62.0,54.6,75.3,0.0,SW@2.3,7.1,78.4,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,03:45,62.5,61.8,54.6,75.5,0.0,S@0.9,3.9,78.3,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
2015-07-16,04:00,62.2,61.6,54.6,76.0,0.0,E@0.2,3.1,78.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:15:42.819302
