Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,56.0,55.7,50.1,80.5,0.0,W@1.6,5.3,63.2,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,00:30,55.7,55.3,49.9,80.7,0.0,W@0.4,2.4,63.1,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,00:45,55.3,54.9,49.7,81.4,0.0,W@0.8,3.9,63.1,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,01:00,54.8,54.4,49.9,83.5,0.0,SE@0.1,2.1,63.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,01:15,54.5,54.1,50.1,84.9,0.0,SW@0.0,1.4,63.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,01:30,54.5,54.1,50.3,85.8,0.0,NW@0.6,4.6,62.9,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,01:45,54.9,54.6,50.0,83.3,0.0,NW@0.1,1.7,62.9,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,02:00,54.5,54.2,50.0,84.7,0.0,N@0.0,0.0,62.8,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,02:15,54.3,53.9,50.4,86.6,0.0,N@0.0,0.0,62.8,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,02:30,54.2,53.8,50.3,86.3,0.0,N@0.0,0.0,62.7,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,02:45,54.5,54.1,50.2,85.4,0.0,SE@0.1,2.8,62.7,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,03:00,54.7,54.3,49.7,83.1,0.0,SW@1.0,3.1,62.6,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,03:15,54.9,54.6,49.4,81.7,0.0,SW@1.3,3.5,62.6,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,03:30,54.8,54.5,49.3,81.7,0.0,S@0.7,6.0,62.5,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,03:45,54.7,54.3,49.3,82.0,0.0,N@0.3,2.8,62.4,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,04:00,54.6,54.3,49.2,81.9,0.0,SW@0.8,3.9,62.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,04:15,54.5,54.1,49.2,82.3,0.0,W@0.3,3.1,62.3,0.0,1,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,04:30,54.4,54.1,49.1,82.1,0.0,SW@0.7,3.5,62.3,0.0,2,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,04:45,54.3,54.0,49.1,82.5,0.0,SW@0.2,2.4,62.2,0.0,4,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,05:00,54.2,53.8,49.2,83.0,0.0,SE@0.3,2.1,62.2,0.0,10,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,05:15,54.2,53.8,49.2,83.2,0.0,SE@0.4,2.4,62.1,0.0,14,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
2016-05-25,05:30,54.2,53.8,49.2,83.3,0.0,SW@0.5,3.5,62.1,0.0,21,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:40:17.959418
