Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,53.0,53.2,50.4,90.6,0.74,N@0.0,0.0,72.8,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,00:30,52.6,52.8,50.2,91.2,0.78,N@0.0,0.0,72.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,00:45,52.2,52.4,50.0,92.0,0.81,N@0.0,0.0,72.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,01:00,52.4,52.6,50.2,92.1,0.83,N@0.0,0.0,72.6,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,01:15,52.8,53.1,50.5,91.8,0.84,N@0.0,0.0,72.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,01:30,53.1,53.4,50.5,90.9,0.82,NW@0.2,2.4,72.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,01:45,53.1,53.4,50.5,91.0,0.78,W@0.0,1.4,72.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,02:00,53.5,54.0,50.4,89.3,0.69,NW@0.7,3.1,72.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,02:15,54.0,54.5,49.6,85.1,0.39,N@0.3,2.8,72.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,02:30,54.0,54.5,49.0,82.9,0.05,NW@2.2,4.6,72.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,02:45,54.3,54.7,48.5,80.6,0.0,N@2.7,4.9,72.0,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,03:00,54.3,54.6,47.9,79.0,0.0,NW@3.0,4.6,71.9,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,03:15,54.3,54.6,47.9,78.9,0.0,NW@2.1,3.5,71.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,03:30,54.1,54.4,47.8,79.2,0.0,NW@2.7,3.9,71.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,03:45,54.0,54.2,47.9,79.9,0.0,NW@0.3,3.1,71.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,04:00,53.7,54.1,47.8,80.3,0.0,NW@2.3,3.9,71.5,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,04:15,53.6,54.0,47.7,80.1,0.0,NW@2.7,4.2,71.4,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,04:30,53.4,53.7,48.0,81.7,0.0,NW@1.4,3.5,71.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,04:45,53.3,53.7,47.9,81.7,0.0,NW@2.7,4.2,71.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,05:00,53.4,53.7,47.9,81.7,0.0,NW@0.5,3.5,71.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,05:15,53.1,53.4,48.0,82.7,0.0,N@0.0,0.0,71.0,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,05:30,52.9,53.2,48.0,83.4,0.0,NW@1.3,3.5,70.9,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,05:45,52.9,53.2,47.9,83.0,0.0,NW@1.9,3.5,70.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
2018-05-25,06:00,52.8,53.2,48.0,83.6,0.0,NW@2.3,3.5,70.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:14.981673
