Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-06,00:15,44.9,,41.8,88.7,0.02,SE@0.7,0.7,56.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,00:30,45.3,,41.3,85.9,0.0,E@0.5,0.5,56.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,00:45,45.2,,41.2,85.8,0.0,E@0.4,0.4,56.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,01:00,44.6,,41.1,87.4,0.72,SE@0.4,0.4,56.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,01:15,43.4,,40.9,90.7,1.0,SE@0.4,0.4,56.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,01:30,42.4,,40.5,93.0,1.0,SE@0.4,0.4,56.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,01:45,41.8,,40.2,93.7,1.0,SE@0.4,0.4,56.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,02:00,40.6,,39.1,94.2,1.0,N@0.4,0.4,55.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,02:15,39.7,,38.6,95.9,1.0,SW@0.4,0.4,55.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,02:30,39.7,,38.9,97.1,1.0,SW@0.4,0.4,56.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,02:45,39.6,,39.0,97.5,1.0,SW@0.4,0.4,56.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,03:00,39.6,,39.0,97.7,1.0,S@0.4,0.4,56.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,03:15,39.7,,39.2,98.0,0.97,S@0.4,0.4,56.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,03:30,40.5,,40.0,98.2,1.0,SE@0.4,0.4,56.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,03:45,40.6,,40.1,98.0,1.0,SE@0.4,0.4,56.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,04:00,41.0,,40.6,98.4,1.0,SE@0.4,0.4,56.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,04:15,41.7,,41.2,98.3,,SE@0.4,0.4,56.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,04:30,41.9,,41.4,98.1,1.0,SE@0.4,0.4,56.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,04:45,42.1,,41.6,98.1,1.0,SE@0.4,0.4,56.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,05:00,42.4,,41.7,97.3,1.0,S@0.7,0.7,56.3,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,05:15,43.0,,41.4,94.0,1.0,SE@0.7,0.7,56.3,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,05:30,43.2,,41.4,93.1,1.0,N@0.4,0.4,56.2,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,05:45,43.4,,41.7,93.4,1.0,NW@0.9,0.9,56.2,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,06:00,43.3,,42.2,95.8,1.0,NW@1.2,1.2,56.1,0.02,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,06:15,43.2,,42.3,96.8,1.0,E@0.7,0.7,56.1,0.03,29,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,06:30,43.3,,42.5,97.0,1.0,NE@0.8,0.8,56.0,0.0,76,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,06:45,43.8,,42.9,96.9,1.0,NE@0.5,0.5,56.2,0.0,126,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,07:00,44.3,,42.9,94.9,1.0,E@0.5,0.5,56.2,0.0,146,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,07:15,44.6,,42.8,93.5,1.0,NE@0.4,0.4,56.0,0.0,103,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,07:30,44.5,,42.9,93.9,1.0,N@0.4,0.4,55.8,0.0,103,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,07:45,44.9,,43.1,93.3,1.0,S@0.4,0.4,55.8,0.0,141,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,08:00,45.4,,42.8,90.5,0.39,W@0.6,0.6,55.8,0.0,185,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,08:15,46.0,,42.9,89.0,0.0,W@1.0,1.0,55.7,0.0,305,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,08:30,47.1,,44.0,88.6,0.0,W@1.3,1.3,56.0,0.0,587,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,08:45,48.1,,42.8,81.8,0.0,NW@1.7,1.7,56.3,0.0,473,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,09:00,49.1,,41.3,74.4,0.0,NW@1.7,1.7,56.4,0.0,714,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,09:15,50.1,,40.7,70.0,0.0,W@1.6,1.6,56.4,0.0,459,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,09:30,49.5,,40.7,71.6,0.0,N@0.8,0.8,55.4,0.0,183,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,09:45,50.5,,41.6,71.3,0.0,NE@1.0,1.0,55.4,0.0,703,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,10:00,51.8,,41.6,68.0,0.0,SW@2.2,2.2,56.2,0.0,835,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,10:15,51.2,,40.1,65.8,0.0,NW@2.4,2.4,55.4,0.0,485,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,10:30,52.0,,39.5,62.2,0.0,NW@2.2,2.2,55.3,0.0,855,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,10:45,52.9,,39.5,60.2,0.0,NW@3.0,3.0,55.4,0.0,945,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,11:00,52.7,,38.0,57.2,0.0,N@4.8,4.8,55.0,0.0,647,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,11:15,52.7,,37.0,54.9,0.0,NW@3.2,3.2,54.6,0.0,527,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,11:30,53.4,,36.3,52.1,0.0,NW@5.5,5.5,54.7,0.0,933,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,11:45,54.4,,36.8,51.3,0.0,NW@4.1,4.1,55.0,0.0,919,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,12:00,54.7,,36.6,50.3,0.0,NW@4.6,4.6,55.0,0.0,950,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,12:15,54.9,,36.3,49.3,0.0,NW@4.6,4.6,55.1,0.0,957,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,12:30,55.7,,37.0,49.3,0.0,N@4.1,4.1,55.2,0.0,880,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,12:45,56.0,,35.2,45.3,0.0,N@2.0,2.0,55.3,0.0,572,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,13:00,55.2,,33.6,43.9,0.0,N@3.8,3.8,55.0,0.0,624,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,13:15,56.3,,35.5,45.5,0.0,SE@3.0,3.0,55.5,0.0,985,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,13:30,55.8,,37.4,49.9,0.0,SE@2.7,2.7,55.6,0.0,875,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,13:45,56.0,,38.0,50.8,0.0,E@1.5,1.5,55.3,0.0,680,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,14:00,57.5,,34.9,42.5,0.0,W@4.1,4.1,55.8,0.0,876,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,14:15,57.6,,31.7,37.3,0.0,NW@6.3,6.3,55.7,0.0,902,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,14:30,58.0,,33.3,39.0,0.0,N@4.8,4.8,55.8,0.0,851,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,14:45,57.4,,34.2,41.6,0.0,NE@2.6,2.6,55.6,0.0,482,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,15:00,58.4,,34.8,41.1,0.0,SW@1.5,1.5,56.0,0.0,793,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,15:15,58.9,,34.8,40.2,0.0,E@1.9,1.9,56.4,0.0,758,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,15:30,59.4,,33.6,37.8,0.0,NW@3.6,3.6,56.3,0.0,751,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,15:45,58.7,,35.4,41.4,0.0,E@3.8,3.8,56.2,0.0,690,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,16:00,57.1,,37.4,47.6,0.0,E@3.7,3.7,55.6,0.0,255,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,16:15,56.7,,37.1,47.6,0.0,E@2.6,2.6,55.4,0.0,471,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,16:30,58.1,,36.0,43.5,0.0,E@2.2,2.2,56.3,0.0,532,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
2003-05-06,16:45,58.1,,34.5,40.9,0.0,NE@1.9,1.9,56.4,0.0,354,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:02:40.553504
