Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-15,00:15,35.6,34.9,33.6,92.4,0.72,E@1.6,3.5,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,00:30,35.6,34.8,33.6,92.2,0.77,S@0.6,2.4,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,00:45,35.6,34.7,33.6,92.4,0.78,SE@0.1,1.4,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,01:00,35.5,34.7,33.6,92.6,0.77,W@0.1,2.1,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,01:15,35.1,34.4,33.3,92.9,0.77,NW@0.6,1.7,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,01:30,35.3,34.6,33.6,93.2,0.77,S@0.6,2.4,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,01:45,35.3,34.6,33.6,93.4,0.77,NW@0.5,2.1,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,02:00,35.7,34.9,34.0,93.6,0.8,N@0.0,0.0,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,02:15,35.6,34.9,34.0,93.7,0.82,N@0.0,0.0,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,02:30,35.7,35.0,34.1,93.8,0.82,N@0.0,0.0,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,02:45,35.8,35.0,34.2,93.9,0.82,E@0.3,2.1,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,03:00,36.2,35.5,34.7,94.3,0.83,SE@0.6,2.1,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,03:15,36.2,35.5,34.7,94.1,0.82,SE@1.1,2.4,34.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,03:30,36.2,35.4,34.6,93.8,0.83,N@0.0,0.0,34.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,03:45,36.2,35.4,34.6,93.7,0.83,N@0.0,0.0,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,04:00,36.4,35.6,34.8,93.7,0.83,SE@0.7,2.8,34.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,04:15,36.3,35.5,34.6,93.6,0.83,S@0.2,1.7,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,04:30,36.4,35.6,34.6,93.3,0.82,SE@1.2,2.1,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,04:45,36.6,35.8,34.6,92.4,0.8,SE@0.9,2.1,34.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
2011-12-15,05:00,36.9,35.9,34.7,91.8,0.79,N@0.0,0.0,34.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:47:43.408151
