Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-09,11:30,47.6,33.0,56.5,0.0,415,30.01,N ,2.7,4.9,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,11:45,48.3,33.5,56.3,0.0,419,30.01,N ,2.0,4.2,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,12:00,50.6,34.1,53.0,0.0,706,30.01,NE,3.3,7.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,12:15,51.4,34.2,51.6,0.0,596,30.0,N ,3.8,7.4,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,12:30,51.0,34.5,53.2,0.0,221,29.99,N ,3.6,6.7,0.11,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,12:45,50.0,34.8,55.8,0.0,142,29.99,NE,3.5,7.4,0.61,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,13:00,50.9,34.9,54.1,0.01,453,29.99,NE,2.2,4.2,0.62,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,13:15,51.9,34.1,50.6,0.0,436,29.99,N ,2.9,4.9,0.18,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,13:30,52.6,33.7,48.3,0.0,402,29.98,N ,2.7,5.3,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,13:45,52.8,32.1,45.1,0.0,264,29.97,N ,3.7,7.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,14:00,53.2,31.6,43.6,0.0,253,29.96,N ,3.1,6.7,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,14:15,53.6,32.4,44.3,0.0,241,29.96,N,2.9,5.7,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,14:30,53.4,31.5,43.1,0.0,188,29.96,NE,2.9,7.4,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,14:45,53.6,31.3,42.5,0.0,190,29.96,NE,3.0,6.0,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,15:00,53.9,32.4,43.7,0.0,305,29.96,NE,3.8,8.2,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,15:15,52.8,33.5,47.8,0.0,161,29.96,NE,4.5,8.9,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,15:30,54.1,34.6,47.4,0.0,428,29.96,E,3.3,6.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,15:45,54.1,33.3,45.1,0.0,274,29.96,N ,2.6,5.3,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,16:00,53.7,33.7,46.6,0.0,299,29.96,N,6.2,12.8,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,16:15,50.3,35.3,56.1,0.0,104,29.96,N ,6.8,9.9,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,16:30,50.2,36.2,58.3,0.0,288,29.97,N ,7.9,11.4,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,16:45,49.4,35.9,59.3,0.0,220,29.98,N,7.7,12.4,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,17:00,48.2,36.7,64.3,0.0,144,29.98,NW,7.2,11.7,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,17:15,46.7,36.6,67.6,0.0,43,29.98,NW,6.5,9.6,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,17:30,45.9,36.3,68.9,0.0,37,29.99,NW,4.3,7.8,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,17:45,45.5,36.2,69.6,0.0,30,29.99,NW,2.8,5.3,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,18:00,44.4,36.4,73.3,0.0,15,29.99,W,1.1,3.1,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,18:15,42.4,36.4,78.9,0.0,5,29.99,NE,1.1,2.1,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,18:30,40.6,36.3,84.4,0.0,1,29.99,W,0.7,2.1,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,18:45,39.1,35.7,87.5,0.0,0,29.99,E,0.6,2.4,0.02,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,19:00,38.6,36.0,90.0,0.0,0,29.98,S,0.7,2.1,0.09,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,19:15,37.6,35.1,90.5,0.0,0,29.98,NW,1.3,2.1,0.19,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,19:30,37.2,35.0,91.4,0.0,0,29.98,SW,0.9,2.1,0.32,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,19:45,36.2,34.6,93.9,0.0,0,29.97,NW,1.0,2.4,0.46,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,20:00,36.2,34.6,94.1,0.0,0,29.97,SW,0.5,1.7,0.57,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,20:15,35.5,34.2,95.1,0.0,0,29.97,SW,0.5,1.7,0.64,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,20:30,34.8,33.8,96.1,0.0,0,29.97,NW,0.2,1.7,0.7,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,20:45,34.1,33.2,96.5,0.0,0,29.96,N ,0.0,0.0,0.74,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,21:00,33.6,32.8,97.0,0.0,0,29.96,NW,0.9,2.4,0.78,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,21:15,33.6,32.9,97.6,0.0,0,29.96,SW,0.9,2.1,0.8,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,21:30,33.8,33.3,97.9,0.0,0,29.96,SE,1.8,2.4,0.82,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,21:45,33.7,33.0,97.4,0.0,0,29.96,SE,0.6,1.7,0.83,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,22:00,32.7,32.0,97.2,0.0,0,29.96,W,0.7,2.4,0.84,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,22:15,32.4,31.8,97.7,0.0,0,29.96,SE,0.4,1.7,0.84,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,22:30,32.3,31.9,98.1,0.0,0,29.96,SE,0.7,2.1,0.85,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,22:45,31.7,31.1,98.1,0.0,0,29.96,NW,1.3,2.1,0.86,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,23:00,31.7,31.1,98.3,0.0,0,29.96,SE,1.2,2.4,0.87,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,23:15,31.9,31.4,98.4,0.0,0,29.96,S,1.1,2.8,0.87,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,23:30,31.4,30.8,98.2,0.0,0,29.96,W,0.3,2.1,0.29,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,23:45,31.0,30.3,98.3,0.0,0,29.96,S,0.6,1.7,0.02,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-09,24:00,31.3,30.7,98.6,0.0,0,29.96,SE,1.8,2.8,0.06,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,00:30,30.7,30.0,98.5,0.0,0,29.96,S,1.4,2.8,0.02,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,00:45,30.5,29.8,98.6,0.0,0,29.97,SE,1.1,2.1,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,01:00,30.2,29.5,98.6,0.0,0,29.97,S,0.3,2.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,01:15,29.7,29.0,98.7,0.0,0,29.97,E,0.7,2.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,01:30,29.8,29.0,98.8,0.0,0,29.97,N,0.5,2.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,01:45,30.1,29.5,98.9,0.0,0,29.97,S,0.5,2.1,0.01,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,02:00,30.3,29.7,98.9,0.0,0,29.97,NE,0.2,1.7,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,02:15,30.4,29.8,99.0,0.0,0,29.97,NE,1.1,2.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,02:30,30.0,29.3,98.8,0.0,0,29.97,S,1.4,2.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,02:45,29.6,28.9,98.8,0.0,0,29.96,E,0.6,2.1,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,03:00,29.3,28.6,98.9,0.0,0,29.96,E,0.6,1.7,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,03:15,29.1,28.3,98.9,0.0,0,29.96,S,1.3,2.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,03:30,29.0,28.2,98.9,0.0,0,29.96,SE,0.5,2.1,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,03:45,28.9,28.1,98.9,0.0,0,29.96,SE,0.3,2.1,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,04:00,28.9,28.1,98.9,0.0,0,29.96,SE,0.8,2.4,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,04:15,29.2,28.4,98.9,0.0,0,29.97,SE,1.0,2.1,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,04:30,29.4,28.6,98.8,0.0,0,29.97,NW,0.5,2.1,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,04:45,29.6,28.9,98.8,0.0,0,29.97,S,1.0,2.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,05:00,29.7,29.0,98.7,0.0,0,29.98,S,0.5,2.1,0.06,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,05:15,30.1,29.5,98.9,0.0,0,29.98,SE,0.1,1.4,0.07,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,05:30,30.6,30.0,98.9,0.0,0,29.98,N ,0.0,0.0,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,05:45,29.9,29.1,98.8,0.0,0,29.98,N ,0.0,0.0,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,06:00,29.6,28.8,98.8,0.0,0,29.98,S,1.0,2.1,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,06:15,28.8,27.9,98.6,0.0,0,29.98,NW,0.3,1.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,06:30,28.8,27.9,98.7,0.0,2,29.98,SE,1.0,2.1,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,06:45,28.6,27.7,98.6,0.0,6,29.98,S,0.7,2.1,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,07:00,28.4,27.4,98.5,0.0,21,29.98,N ,0.0,0.0,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,07:15,30.2,29.5,98.7,0.0,69,29.98,E,0.3,2.1,0.17,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,07:30,31.1,30.4,98.4,0.0,74,29.98,SE,0.8,2.8,0.26,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,07:45,32.0,31.5,98.1,0.0,115,29.99,SE,2.0,3.5,0.77,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,08:00,33.2,32.3,96.5,0.0,142,29.99,SE,2.6,4.2,0.88,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,08:15,34.3,32.8,93.9,0.0,131,30.0,SE,2.3,3.5,0.83,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,08:30,35.6,33.8,93.2,0.0,162,30.0,S,1.9,2.8,0.83,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,08:45,37.6,35.0,90.4,0.0,256,30.0,SE,2.6,4.2,0.85,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,09:00,40.0,35.9,85.0,0.0,341,30.01,SE,1.8,3.9,0.86,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,09:15,,,80.7,0.0,370,30.01,SE,1.9,3.9,0.84,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,09:30,42.5,36.3,78.7,0.0,423,30.01,SE,2.6,4.2,0.65,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,09:45,43.5,36.8,77.3,0.0,469,30.01,SE,2.5,4.9,0.06,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,10:00,44.7,37.1,74.4,0.0,514,30.01,E,3.0,5.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,10:15,,,72.7,0.0,497,30.0,SE,2.4,4.9,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,10:30,46.2,37.4,71.3,0.0,440,30.0,NE,3.6,7.4,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,10:45,44.8,37.1,74.2,0.0,336,30.0,N ,3.9,6.4,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,11:00,45.8,37.4,72.1,0.0,424,30.0,N ,5.0,7.8,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,11:15,47.1,37.5,69.1,0.0,629,30.0,N ,4.6,9.6,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,11:30,48.2,37.9,67.4,0.0,650,30.0,N ,3.9,7.8,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,11:45,47.9,37.7,67.4,0.0,482,30.0,N ,5.7,9.6,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,12:00,48.7,38.1,66.5,0.0,648,30.0,N ,4.6,8.2,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,12:15,48.4,37.8,66.6,0.0,484,30.0,N ,5.9,9.2,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,12:30,48.3,37.7,66.4,0.0,445,30.0,N ,5.6,9.2,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,12:45,49.0,38.2,66.1,0.0,544,29.99,N ,5.7,8.5,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,13:00,49.2,37.9,64.7,0.0,462,29.99,N ,5.3,8.2,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,13:15,49.9,37.9,63.1,0.0,524,29.99,N ,5.4,8.5,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,13:30,50.6,37.5,60.6,0.0,492,29.98,N ,5.2,8.9,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,13:45,51.2,36.7,57.5,0.0,580,29.98,N ,6.2,9.9,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,14:00,52.2,35.6,53.0,0.0,635,29.97,N ,6.2,9.6,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,14:15,51.7,34.7,52.2,0.0,497,29.97,N,6.4,9.9,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,14:30,52.0,34.3,50.7,0.0,540,29.97,NW,5.3,8.2,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,14:45,52.6,34.6,50.2,0.0,515,29.96,N,5.8,10.7,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,15:00,52.7,33.3,47.6,0.0,492,29.97,N,6.1,10.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,15:15,53.1,32.5,45.4,0.0,446,29.97,N,5.2,9.6,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,15:30,53.3,30.0,40.6,0.0,403,29.97,N,4.5,9.2,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,15:45,53.5,27.4,36.3,0.0,367,29.97,NW,5.0,8.5,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,16:00,53.1,29.1,39.4,0.0,327,29.97,NW,5.3,8.5,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,16:15,52.8,30.1,41.6,0.0,287,29.97,NW,5.1,9.2,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,16:30,53.2,30.7,42.0,0.0,246,29.97,N,4.5,7.8,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,16:45,52.6,30.9,43.4,0.0,203,29.97,NW,5.2,8.5,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,17:00,52.1,30.0,42.6,0.0,164,29.97,NW,5.1,9.2,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,17:15,51.6,30.0,43.3,0.0,124,29.97,NW,5.1,8.9,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,17:30,50.9,31.6,47.4,0.0,82,29.99,NW,5.1,8.9,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,17:45,49.6,34.7,56.3,0.0,40,29.99,NW,6.2,11.4,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,18:00,48.0,35.6,62.0,0.0,11,30.0,NW,5.5,10.3,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,18:15,47.0,35.7,64.6,0.0,5,30.01,NW,5.0,9.6,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,18:30,46.1,36.2,68.2,0.0,1,30.03,NW,5.0,8.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,18:45,45.7,36.1,69.1,0.0,0,30.04,NW,4.7,7.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,19:00,45.1,35.3,68.3,0.0,0,30.04,NW,3.7,5.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,19:15,44.5,35.1,69.4,0.0,0,30.05,NW,3.2,4.9,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,19:30,43.8,35.3,71.6,0.0,0,30.06,NW,3.1,5.7,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,19:45,44.0,35.7,72.3,0.0,0,30.06,NW,3.8,6.0,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,20:00,43.9,36.0,73.5,0.0,0,30.07,NW,3.1,4.2,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,20:15,43.0,36.0,76.2,0.0,0,30.07,NW,1.2,4.2,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,20:30,39.9,35.1,82.6,0.0,0,30.08,W,2.3,4.2,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,20:45,39.2,35.2,85.7,0.0,0,30.08,W,2.1,3.1,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,21:00,38.4,35.1,87.7,0.0,0,30.08,NW,1.3,3.1,0.02,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,21:15,37.2,34.5,90.1,0.0,0,30.09,N ,0.2,1.7,0.11,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,21:30,35.7,33.7,92.2,0.0,0,30.09,N,0.4,3.1,0.25,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,21:45,36.1,34.2,92.4,0.0,0,30.09,S,1.1,2.1,0.41,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,22:00,35.7,33.6,91.8,0.0,0,30.1,W,1.3,2.4,0.54,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,22:15,35.0,33.1,92.7,0.0,0,30.1,NW,2.4,4.9,0.62,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,22:30,36.5,33.4,88.6,0.0,0,30.11,W,3.0,4.2,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,22:45,37.1,33.5,86.7,0.0,0,30.11,NW,1.8,4.2,0.62,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,23:00,36.7,33.5,88.2,0.0,0,30.11,W,1.3,2.4,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,23:15,35.9,33.1,89.5,0.0,0,30.11,N ,0.0,0.0,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-10,23:30,34.7,32.6,92.1,0.0,0,30.12,N ,0.0,0.0,0.7,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
