Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,38.1,,37.2,96.5,0.89,N@0.0,0.0,47.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:42.842144
2010-02-15,00:30,38.3,,37.3,96.1,0.89,N@0.0,0.0,47.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:42.842144
2010-02-15,00:45,37.5,,36.6,96.2,0.89,SE@1.0,2.1,47.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:42.842144
2010-02-15,01:00,36.9,,36.0,96.3,0.88,SE@1.5,2.1,47.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:42.842144
2010-02-15,01:15,36.9,,36.1,96.7,0.89,SE@1.8,2.8,47.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:42.842144
2010-02-15,01:30,37.0,,36.2,96.8,0.89,SE@1.8,2.8,47.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:42.842144
2010-02-15,01:45,36.6,,35.8,96.6,0.88,SE@0.6,2.4,47.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:42.842144
2010-02-15,02:00,36.5,,35.5,96.2,0.88,S@0.2,1.7,46.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:42.842144
2010-02-15,02:15,35.7,,34.8,96.4,0.88,S@0.3,1.7,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:42.842144
2010-02-15,02:30,35.6,,34.6,96.0,0.88,N@0.0,0.0,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:56:42.842144
