Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,34.9,35.1,34.1,96.6,0.77,N@0.0,0.0,34.7,0.0,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-15,23:30,35.7,35.8,34.9,96.9,0.79,N@0.0,0.0,34.7,0.0,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-15,23:45,35.6,35.7,34.8,97.0,0.79,N@0.0,0.0,34.7,0.01,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-15,24:00,35.9,36.1,35.2,97.2,0.78,N@0.0,0.0,34.7,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-16,00:15,35.8,36.0,35.2,97.3,0.76,N@0.0,0.0,34.7,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-16,00:30,35.6,35.7,34.9,97.4,0.75,N@0.0,0.0,34.8,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-16,00:45,35.5,35.7,34.9,97.5,0.75,N@0.0,0.0,34.7,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-16,01:00,35.4,35.6,34.8,97.6,0.74,N@0.0,0.0,34.8,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-16,01:15,35.4,35.6,34.8,97.7,0.74,N@0.0,0.0,34.8,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-16,01:30,35.9,36.1,35.4,97.9,0.74,N@0.0,0.0,34.8,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-16,01:45,35.5,35.7,35.0,97.9,0.74,N@0.0,0.0,34.8,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
2019-02-16,02:00,35.5,35.7,35.0,97.9,0.74,N@0.0,0.0,34.8,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:17.360533
