Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-01,00:15,43.0,,41.4,94.1,,S@2.5,6.9,48.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,00:30,43.2,,41.2,92.6,,S@2.5,7.1,48.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,00:45,43.0,,41.1,93.0,,S@2.2,4.7,48.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,01:00,42.9,,40.9,92.5,,SW@2.7,6.7,48.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,01:15,43.1,,40.7,91.1,,SW@2.3,5.0,47.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,01:30,43.0,,40.9,92.2,,W@1.8,3.6,47.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,01:45,42.7,,40.8,92.6,,S@1.3,3.5,47.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,02:00,42.2,,40.5,93.6,,S@1.5,4.1,47.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,02:15,42.1,,40.5,93.7,,S@1.5,4.0,47.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,02:30,42.4,,40.4,92.7,,S@1.8,6.2,47.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,02:45,42.4,,40.0,91.1,,SW@5.6,13.3,47.7,0.04,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,03:00,41.7,,40.3,94.7,,SW@4.4,9.5,47.7,0.03,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
2008-03-01,03:15,40.9,,39.6,94.9,,SW@6.0,13.0,47.6,0.05,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:01:39.396083
