Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-05,00:15,42.2,41.5,42.2,100.0,0.69,E@0.7,2.8,36.5,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,00:30,42.3,41.6,42.3,100.0,0.72,NE@0.4,2.1,36.5,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,00:45,42.4,41.7,42.4,100.0,0.72,N@0.2,2.4,36.5,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,01:00,42.3,41.5,42.3,100.0,0.66,N@0.1,1.7,36.5,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,01:15,42.0,41.2,42.0,100.0,0.65,S@0.0,1.4,36.5,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,01:30,41.8,41.0,41.8,100.0,0.65,N@0.4,2.4,36.6,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,01:45,41.7,40.9,41.7,100.0,0.65,N@0.0,1.4,36.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,02:00,41.7,40.8,41.7,100.0,0.65,N@0.0,0.0,36.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,02:15,41.6,40.9,41.6,100.0,0.7,SE@0.4,1.7,36.6,0.01,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,02:30,41.8,41.0,41.8,100.0,0.69,E@0.1,1.7,36.6,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,02:45,41.6,40.8,41.6,100.0,0.68,SE@0.4,2.1,36.6,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,03:00,40.9,40.0,40.9,100.0,0.68,SW@0.1,2.1,36.6,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,03:15,40.7,40.0,40.7,100.0,0.7,SE@1.4,4.6,36.6,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,03:30,40.8,39.9,40.8,100.0,0.68,W@0.2,1.7,36.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,03:45,40.3,39.5,40.3,100.0,0.69,NW@0.4,2.1,36.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,04:00,40.6,39.8,40.6,100.0,0.69,NW@0.2,1.7,36.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,04:15,40.6,39.9,40.6,100.0,0.72,W@0.9,2.4,36.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,04:30,41.1,40.5,41.1,100.0,0.71,E@0.9,2.4,36.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,04:45,41.7,41.1,41.7,100.0,0.7,E@0.6,2.1,36.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,05:00,41.8,41.1,41.8,100.0,0.69,E@0.7,2.1,36.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,05:15,41.8,41.0,41.8,100.0,0.62,SW@0.1,2.1,36.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,05:30,41.6,40.9,41.6,100.0,0.68,SE@1.6,2.8,36.8,0.01,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,05:45,41.6,40.9,41.6,100.0,0.65,E@0.2,2.1,36.8,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,06:00,41.4,40.7,41.4,100.0,0.64,NW@1.0,2.4,36.8,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,06:15,41.5,40.7,41.5,100.0,0.6,NW@0.2,2.1,36.8,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,06:30,41.4,40.7,41.4,100.0,0.63,W@0.6,2.4,36.8,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,06:45,41.4,40.8,41.4,100.0,0.64,NW@1.0,3.5,36.8,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,07:00,41.8,41.1,41.8,100.0,0.63,NE@1.0,2.8,36.9,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
2014-12-05,07:15,41.9,41.2,41.9,100.0,0.64,SE@0.5,2.8,36.9,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:21.108482
