Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,46.3,46.1,44.5,93.3,0.6,S@2.1,4.2,56.3,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,00:30,46.3,46.1,44.5,93.2,0.67,SE@1.4,4.6,56.2,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,00:45,46.1,45.8,44.2,93.3,0.65,SW@1.2,3.5,56.2,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,01:00,45.8,45.6,43.9,92.9,0.65,S@2.0,4.9,56.1,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,01:15,45.5,45.2,43.5,92.8,0.65,SW@2.1,4.9,56.1,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,01:30,45.4,45.1,43.3,92.4,0.66,SW@2.0,6.7,56.0,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,01:45,45.4,45.2,43.1,91.4,0.65,SW@2.3,5.7,55.9,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,02:00,45.1,44.8,43.1,92.6,0.65,SW@1.7,6.0,55.9,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,02:15,45.1,44.7,43.1,92.9,0.67,SW@1.6,4.2,55.8,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,02:30,44.7,44.4,42.8,93.0,0.68,SW@0.6,3.9,55.7,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,02:45,44.0,43.6,42.6,94.7,0.7,W@0.0,1.4,55.7,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,03:00,43.3,42.9,42.4,96.5,0.71,NE@0.0,1.4,55.6,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,03:15,42.2,41.8,41.5,97.3,0.71,N@0.0,0.0,55.5,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,03:30,42.0,41.7,41.5,98.1,0.71,N@0.0,0.0,55.5,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,03:45,41.9,41.5,41.4,98.4,0.7,N@0.0,0.0,55.4,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,04:00,41.3,40.9,40.9,98.4,0.71,N@0.0,0.0,55.3,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,04:15,40.9,40.5,40.5,98.5,0.7,N@0.0,0.0,55.3,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,04:30,40.5,40.2,40.2,98.7,0.7,N@0.0,0.0,55.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,04:45,39.9,39.6,39.6,98.8,0.7,N@0.0,0.0,55.1,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,05:00,39.6,39.2,39.3,98.9,0.69,N@0.0,0.0,55.0,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,05:15,39.3,38.9,39.0,99.0,0.69,SE@0.0,1.4,55.0,0.0,1,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,05:30,39.3,39.0,39.1,99.2,0.69,N@0.0,0.0,54.9,0.0,3,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,05:45,39.2,38.9,39.0,99.2,0.7,SE@0.1,2.1,54.8,0.0,7,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,06:00,39.0,38.6,38.8,99.2,0.69,N@0.0,0.0,54.7,0.0,22,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,06:15,40.2,39.9,40.0,99.2,0.7,SE@0.0,1.4,54.6,0.0,32,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,06:30,41.3,41.0,41.1,99.2,0.7,SE@0.3,2.1,54.6,0.0,66,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,06:45,43.0,42.8,42.8,99.2,0.69,SE@0.6,2.8,54.5,0.0,135,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,07:00,43.3,42.9,43.0,99.2,0.67,SE@1.4,2.8,54.4,0.0,90,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,07:15,44.2,43.9,43.8,98.4,0.68,E@1.1,3.1,54.3,0.0,147,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
2016-04-13,07:30,45.1,44.9,44.3,96.9,0.7,E@0.3,2.4,54.2,0.0,151,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:37:14.724915
