Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,08:45,31.7,31.8,16.0,51.9,0.0,N@5.2,11.7,39.3,0.0,251,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,09:00,32.3,32.3,16.6,52.0,0.0,N@5.0,9.9,39.2,0.0,310,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,09:15,32.8,32.8,16.9,51.5,0.0,N@4.6,9.2,39.2,0.0,318,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,09:30,33.5,33.5,17.0,50.2,0.0,N@4.2,8.5,39.1,0.0,351,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,09:45,33.7,33.7,16.5,48.8,0.0,N@4.6,9.2,39.1,0.0,361,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,10:00,33.8,33.7,16.7,49.1,0.0,N@5.2,10.7,39.1,0.0,387,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,10:15,33.6,33.6,16.9,49.9,0.0,N@5.9,9.9,39.0,0.0,392,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,10:30,33.7,33.7,17.0,49.9,0.0,N@6.4,9.9,39.0,0.0,442,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,10:45,34.1,34.1,17.1,49.3,0.0,N@5.4,9.6,39.0,0.0,461,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,11:00,34.4,34.3,16.6,47.8,0.0,NW@6.0,9.9,39.0,0.0,485,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,11:15,34.6,34.5,16.2,46.6,0.0,NW@5.9,9.6,38.9,0.0,460,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,11:30,35.0,35.0,14.9,43.3,0.0,NW@5.1,8.9,38.9,0.0,534,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,11:45,35.6,35.6,15.2,42.8,0.0,N@5.7,9.6,38.9,0.0,527,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,12:00,35.5,35.5,12.9,38.9,0.0,N@8.0,13.9,38.8,0.0,539,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,12:15,35.5,35.4,11.5,36.6,0.0,N@6.7,12.1,38.8,0.0,542,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,12:30,35.5,35.4,12.6,38.4,0.0,N@6.8,12.4,38.8,0.0,549,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,12:45,36.5,36.4,13.6,38.5,0.0,N@6.1,11.0,38.7,0.0,549,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,13:00,36.0,35.9,13.9,39.8,0.0,N@5.5,10.7,38.7,0.0,535,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,13:15,37.1,37.1,14.2,38.6,0.0,N@4.3,7.8,38.7,0.0,526,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,13:30,37.0,36.9,12.0,35.2,0.0,N@4.7,9.6,38.6,0.0,515,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,13:45,36.8,36.7,11.0,33.9,0.0,N@4.9,11.0,38.6,0.0,501,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,14:00,36.8,36.8,11.5,34.7,0.0,N@5.5,9.9,38.6,0.0,483,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,14:15,36.9,36.9,10.7,33.4,0.0,N@6.2,9.6,38.6,0.0,464,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,14:30,36.6,36.6,10.6,33.6,0.0,N@6.1,11.4,38.6,0.0,440,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,14:45,36.9,36.9,9.5,31.5,0.0,N@6.3,11.7,38.6,0.0,417,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,15:00,37.0,36.9,9.7,31.8,0.0,N@5.2,8.9,38.6,0.0,388,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,15:15,37.2,37.1,11.4,34.0,0.0,N@4.8,8.5,38.6,0.0,353,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,15:30,37.7,37.5,9.9,31.2,0.0,N@4.0,8.9,38.6,0.0,319,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,15:45,37.3,37.2,8.0,29.0,0.0,N@4.7,8.9,38.7,0.0,285,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,16:00,37.2,37.1,9.5,31.2,0.0,N@4.6,8.9,38.7,0.0,245,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,16:15,36.7,36.5,10.0,32.7,0.0,N@4.1,9.6,38.8,0.0,218,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,16:30,36.2,36.1,10.7,34.2,0.0,N@4.5,8.2,38.8,0.0,161,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,16:45,35.6,35.7,11.1,35.7,0.0,N@3.9,5.7,38.9,0.0,123,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,17:00,35.2,35.3,10.6,35.5,0.0,N@3.6,5.7,39.0,0.0,77,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,17:15,34.3,34.5,11.9,39.0,0.0,N@2.3,4.9,39.0,0.0,33,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,17:30,33.2,33.4,11.9,40.8,0.0,N@2.5,4.6,39.1,0.0,13,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,17:45,31.6,31.7,14.6,49.2,0.0,NW@0.7,2.4,39.2,0.0,4,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,18:00,29.0,29.0,18.8,66.7,0.0,NW@0.4,2.4,39.3,0.0,1,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,18:15,28.4,28.6,19.1,69.4,0.0,N@0.0,0.0,39.4,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,18:30,28.1,28.3,19.1,70.6,0.0,N@0.0,0.0,39.4,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,18:45,27.8,28.0,19.2,72.1,0.0,N@0.0,0.0,39.5,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,19:00,27.7,28.1,18.8,70.8,0.0,SE@0.2,1.7,39.5,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,19:15,27.5,27.8,17.6,67.8,0.0,N@0.0,0.0,39.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,19:30,27.3,27.5,18.2,70.6,0.0,N@0.0,0.0,39.6,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,19:45,27.3,27.5,18.6,71.7,0.0,N@0.0,0.0,39.7,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,20:00,27.8,28.1,19.6,73.1,0.0,E@0.2,2.1,39.7,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,20:15,27.7,27.9,20.5,76.3,0.0,N@0.0,0.0,39.7,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,20:30,28.3,28.7,20.0,72.5,0.0,E@0.6,2.4,39.8,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,20:45,28.6,28.9,20.1,71.8,0.0,SE@0.6,2.4,39.8,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,21:00,28.7,29.1,20.0,71.1,0.0,E@1.3,3.1,39.8,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,21:15,29.3,29.6,19.6,68.1,0.0,E@1.4,2.8,39.8,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,21:30,29.4,29.8,18.3,64.0,0.0,E@0.3,2.1,39.8,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,21:45,29.2,29.4,19.0,66.9,0.0,N@0.0,0.0,39.8,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,22:00,28.6,28.9,19.5,70.1,0.0,N@0.0,0.0,39.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,22:15,28.4,28.6,20.6,74.1,0.0,N@0.0,0.0,39.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,22:30,28.2,28.5,20.0,73.0,0.0,N@0.0,0.0,39.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,22:45,28.0,28.3,20.3,74.5,0.0,N@0.0,0.0,39.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,23:00,27.6,27.9,20.2,75.5,0.0,N@0.0,0.0,39.7,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,23:15,27.5,27.8,21.1,78.7,0.0,N@0.0,0.0,39.7,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,23:30,27.2,27.5,21.1,80.0,0.0,N@0.0,0.0,39.6,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,23:45,27.3,27.6,21.1,79.6,0.0,N@0.0,0.0,39.6,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-19,24:00,27.4,27.8,20.9,78.4,0.0,N@0.0,0.0,39.6,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,00:15,27.5,27.8,20.7,77.7,0.0,N@0.0,0.0,39.6,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,00:30,27.3,27.5,21.5,81.0,0.03,N@0.0,0.0,39.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,00:45,27.4,27.7,21.6,81.0,0.04,N@0.0,0.0,39.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,01:00,27.4,27.7,21.7,81.5,0.06,N@0.0,0.0,39.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,01:15,27.1,27.3,22.0,83.6,0.08,N@0.0,0.0,39.4,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,01:30,26.9,27.2,21.8,83.7,0.09,N@0.0,0.0,39.4,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,01:45,26.7,26.9,21.4,83.3,0.09,N@0.0,0.0,39.4,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,02:00,26.6,26.9,21.5,83.6,0.1,N@0.0,0.0,39.3,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,02:15,26.5,26.8,21.2,83.1,0.09,N@0.0,0.0,39.3,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,02:30,26.3,26.6,21.1,83.4,0.11,N@0.0,0.0,39.3,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,02:45,26.2,26.5,21.4,84.7,0.13,N@0.0,0.0,39.2,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,03:00,25.4,25.6,21.1,86.9,0.19,N@0.0,0.0,39.2,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,03:15,25.5,25.8,21.3,87.4,0.23,N@0.0,0.0,39.2,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,03:30,25.3,25.6,20.8,86.5,0.2,N@0.0,0.0,39.1,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,03:45,25.1,25.4,20.5,86.4,0.12,N@0.0,0.0,39.1,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,04:00,24.9,25.2,20.5,86.9,0.11,N@0.0,0.0,39.1,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,04:15,24.8,25.0,20.7,88.4,0.11,N@0.0,0.0,39.1,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,04:30,24.4,24.7,20.3,88.4,0.11,N@0.0,0.0,39.0,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,04:45,24.2,24.5,20.0,88.1,0.1,N@0.0,0.0,39.0,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,05:00,24.1,24.4,20.0,88.3,0.1,N@0.0,0.0,39.0,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,05:15,24.0,24.3,20.1,89.2,0.1,N@0.0,0.0,38.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,05:30,24.0,24.3,20.4,90.1,0.1,N@0.0,0.0,38.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,05:45,23.6,23.8,19.8,90.0,0.1,N@0.0,0.0,38.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,06:00,23.6,23.9,20.1,90.8,0.11,N@0.0,0.0,38.8,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,06:15,23.8,24.1,20.0,89.8,0.11,N@0.0,0.0,38.8,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,06:30,23.7,24.0,20.0,89.8,0.11,N@0.0,0.0,38.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,06:45,24.1,24.4,20.4,90.0,0.11,N@0.0,0.0,38.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,07:00,24.1,24.3,20.4,89.9,0.11,N@0.0,0.0,38.7,0.0,2,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,07:15,24.3,24.5,20.6,90.1,0.13,N@0.0,0.0,38.7,0.0,4,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
2018-02-20,07:30,24.9,25.2,21.2,89.9,0.14,N@0.0,0.0,38.7,0.0,10,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:36.618503
