Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,53.9,53.5,50.6,88.6,0.57,SE@3.8,10.3,51.6,0.01,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,00:30,53.8,53.5,50.6,89.1,0.54,SE@2.5,6.4,51.6,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,00:45,53.8,53.5,50.7,89.1,0.58,SE@4.7,11.0,51.6,0.02,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,01:00,53.5,53.2,50.7,90.1,0.54,SE@4.3,10.7,51.6,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,01:15,54.0,53.7,50.5,87.9,0.51,S@3.3,7.4,51.6,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,01:30,54.3,54.1,50.2,85.8,0.51,S@1.8,4.2,51.6,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,01:45,54.6,54.3,50.0,84.6,0.5,S@2.3,4.6,51.6,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,02:00,54.8,54.6,49.8,83.1,0.44,S@2.4,7.1,51.6,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,02:15,55.1,54.9,50.1,82.9,0.56,S@3.0,6.0,51.6,0.01,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,02:30,54.6,54.3,50.5,86.1,0.6,SW@1.3,3.5,51.6,0.01,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,02:45,54.0,53.6,50.8,89.1,0.58,W@1.8,4.2,51.6,0.01,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,03:00,53.6,53.3,51.1,91.0,0.58,SW@0.8,4.6,51.6,0.02,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,03:15,53.5,53.1,51.2,92.0,0.57,SW@2.2,5.3,51.6,0.03,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,03:30,53.2,52.9,51.3,92.9,0.56,SW@0.7,3.9,51.6,0.02,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,03:45,52.8,52.5,51.2,94.2,0.54,NW@1.6,3.5,51.7,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,04:00,52.5,52.2,51.3,95.5,0.56,NW@2.5,3.5,51.7,0.01,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,04:15,52.3,52.0,51.4,96.7,0.54,NW@3.8,6.0,51.7,0.03,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,04:30,52.4,52.1,51.5,96.7,0.54,W@3.5,7.1,51.7,0.02,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,04:45,52.5,52.2,51.7,97.0,0.55,W@1.5,3.5,51.7,0.02,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,05:00,52.6,52.2,51.8,97.1,0.56,SE@0.0,1.4,51.7,0.02,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,05:15,52.6,52.2,51.8,97.2,0.57,N@0.1,1.7,51.7,0.03,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,05:30,52.5,52.1,51.8,97.5,0.55,N@0.0,0.0,51.7,0.01,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,05:45,52.5,52.1,51.9,97.8,0.55,SW@0.4,4.6,51.7,0.01,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,06:00,53.1,52.8,52.3,97.3,0.56,SW@2.8,6.7,51.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,06:15,53.3,53.0,52.2,95.9,0.55,SW@1.5,4.9,51.7,0.01,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,06:30,53.3,53.0,52.1,95.6,0.54,SW@1.3,4.6,51.7,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,06:45,53.2,52.9,51.9,95.5,0.55,SW@1.4,4.2,51.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,07:00,53.2,53.0,51.8,95.0,0.57,SW@2.4,5.3,51.7,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,07:15,53.2,52.9,51.8,94.8,0.57,SW@2.4,5.7,51.7,0.01,1,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,07:30,53.1,52.8,51.5,94.3,0.57,SW@2.8,6.4,51.7,0.0,2,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,07:45,52.9,52.6,51.3,94.2,0.57,SW@2.2,5.7,51.7,0.0,6,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,08:00,52.7,52.4,51.0,93.9,0.57,SW@2.1,4.6,51.7,0.0,18,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,08:15,52.8,52.5,51.0,93.3,0.57,SW@1.9,5.3,51.7,0.0,37,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,08:30,52.7,52.4,50.8,93.1,0.58,SW@1.7,4.6,51.7,0.0,47,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,08:45,52.4,52.1,50.5,93.2,0.59,S@1.4,5.7,51.7,0.0,42,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,09:00,52.7,52.4,50.9,93.4,0.61,S@2.0,4.9,51.7,0.0,125,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,09:15,53.8,53.6,51.2,91.0,0.61,S@2.0,5.7,51.8,0.0,204,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,09:30,54.5,54.3,50.8,87.2,0.6,SW@2.4,6.4,51.7,0.0,244,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,09:45,54.8,54.3,50.3,84.9,0.49,SW@4.5,7.8,51.7,0.0,287,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,10:00,55.6,55.1,50.6,83.3,0.23,SW@2.7,5.7,51.7,0.0,308,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,10:15,55.8,55.4,49.9,80.4,0.01,SW@3.8,7.8,51.7,0.0,328,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,10:30,56.6,56.3,49.9,78.1,0.0,SW@3.0,7.1,51.7,0.0,349,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,10:45,57.1,56.7,50.0,76.9,0.0,SW@2.9,6.7,51.7,0.0,371,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,11:00,57.2,56.8,49.0,73.8,0.0,SW@3.5,8.5,51.7,0.0,378,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
2016-11-14,11:15,57.8,57.3,48.5,71.0,0.0,S@3.1,7.4,51.7,0.0,384,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:53:05.981974
