Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-06,05:00,41.1,41.2,40.0,95.9,0.77,SE@0.1,1.7,52.2,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,05:15,41.1,41.3,40.1,96.2,0.78,N@0.0,0.0,52.2,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,05:30,41.2,41.3,40.2,96.4,0.79,SE@0.0,1.4,52.1,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,05:45,41.9,42.0,41.0,96.6,0.79,N@0.0,1.4,52.1,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,06:00,42.9,43.1,42.0,96.7,0.8,E@0.5,2.8,52.0,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,06:15,44.0,44.4,43.0,96.3,0.8,SE@0.5,4.2,51.9,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,06:30,44.2,44.6,43.1,95.6,0.8,E@0.2,3.9,51.9,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,06:45,44.2,44.6,42.9,94.9,0.8,E@0.2,2.1,51.8,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,07:00,44.5,45.0,43.0,94.4,0.8,S@0.0,2.1,51.8,0.0,2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,07:15,44.9,45.4,43.1,93.2,0.8,N@0.0,0.0,51.7,0.0,6,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,07:30,45.6,46.2,43.4,91.7,0.8,S@0.6,3.9,51.6,0.0,14,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,07:45,46.5,47.0,43.6,89.4,0.79,S@0.6,3.1,51.5,0.0,37,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,08:00,47.3,47.7,43.7,87.2,0.74,SW@0.6,4.9,51.5,0.0,81,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,08:15,47.8,48.2,43.6,85.4,0.66,S@1.3,5.3,51.4,0.0,43,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,08:30,48.2,48.6,43.7,84.2,0.42,S@1.4,6.0,51.3,0.0,84,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,08:45,48.9,49.3,44.0,82.8,0.02,S@1.9,6.0,51.3,0.0,94,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,09:00,50.7,50.9,44.5,79.2,0.0,S@2.3,7.4,51.2,0.0,120,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,09:15,51.7,51.8,44.4,76.0,0.0,SW@2.3,6.0,51.1,0.0,122,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,09:30,52.4,52.5,44.5,74.2,0.0,SW@2.3,7.4,51.1,0.0,136,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,09:45,53.1,53.2,44.7,73.1,0.0,S@2.8,6.7,51.0,0.0,181,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,10:00,52.5,52.7,44.0,72.7,0.0,SW@3.0,6.4,51.0,0.0,175,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,10:15,53.1,53.2,44.4,72.2,0.0,SW@3.1,6.7,50.9,0.0,325,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,10:30,54.1,54.3,44.4,69.7,0.0,S@2.8,6.4,50.9,0.0,394,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,10:45,54.0,54.1,44.4,69.9,0.0,SW@2.9,7.4,50.8,0.0,397,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,11:00,53.6,53.8,43.6,68.8,0.0,S@2.4,7.1,50.8,0.0,388,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,11:15,55.6,55.7,44.1,64.9,0.0,S@2.6,6.4,50.8,0.0,392,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,11:30,54.1,54.4,43.4,66.9,0.0,W@4.2,8.2,50.7,0.0,322,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,11:45,55.1,55.2,43.3,64.3,0.0,W@5.0,8.9,50.7,0.0,393,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,12:00,54.5,54.8,42.8,64.5,0.0,W@4.5,8.5,50.7,0.0,379,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,12:15,54.2,54.5,42.8,65.3,0.0,W@2.2,6.4,50.7,0.0,438,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,12:30,54.1,54.4,43.0,65.9,0.0,NW@2.7,7.1,50.7,0.0,335,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,12:45,55.1,55.4,43.7,65.2,0.0,SW@3.0,7.1,50.8,0.0,313,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,13:00,55.1,55.3,43.4,64.6,0.0,S@3.2,6.0,50.8,0.0,322,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,13:15,55.1,55.4,43.7,65.1,0.0,S@1.4,4.9,50.8,0.0,338,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,13:30,56.8,56.9,44.4,63.1,0.0,S@2.7,5.7,50.8,0.0,135,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,13:45,56.8,57.0,43.7,61.6,0.0,SW@3.3,7.4,50.9,0.0,291,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,14:00,56.4,56.6,42.4,59.4,0.0,SW@3.2,7.8,51.0,0.0,218,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,14:15,55.5,55.8,41.8,59.8,0.0,N@4.6,9.2,51.0,0.0,150,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,14:30,55.0,55.3,41.3,59.8,0.0,N@2.8,7.1,51.1,0.0,206,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,14:45,54.7,54.9,41.0,59.7,0.0,N@3.4,6.0,51.1,0.0,227,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,15:00,56.3,56.4,40.5,55.3,0.0,W@3.6,7.4,51.2,0.0,222,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,15:15,56.5,56.6,38.8,51.4,0.0,N@5.5,10.7,51.3,0.0,179,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,15:30,55.9,56.0,38.6,52.0,0.0,N@5.2,9.6,51.3,0.0,67,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,15:45,55.0,55.1,39.3,55.4,0.0,N@5.1,9.9,51.4,0.0,39,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,16:00,54.1,54.4,39.3,57.2,0.0,N@2.8,6.0,51.5,0.0,60,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,16:15,53.2,53.5,39.6,59.8,0.0,NE@1.6,6.0,51.6,0.0,36,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,16:30,52.2,52.4,40.0,62.9,0.0,SE@0.4,2.4,51.6,0.0,16,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,16:45,51.5,51.8,40.2,65.2,0.0,SW@0.7,5.7,51.7,0.0,8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,17:00,51.1,51.4,39.9,65.2,0.0,SW@1.5,5.3,51.8,0.0,2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,17:15,50.8,51.0,39.2,64.3,0.0,S@1.5,4.2,51.8,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,17:30,49.5,49.7,40.4,70.7,0.0,SE@1.0,4.9,51.9,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,17:45,48.5,48.7,41.8,77.6,0.0,SE@0.5,3.5,52.0,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,18:00,47.8,48.0,42.1,80.4,0.0,S@0.7,4.6,52.0,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,18:15,47.9,48.1,42.5,81.4,0.0,SW@1.1,3.9,52.1,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,18:30,47.8,48.0,42.5,81.8,0.0,S@1.0,4.2,52.1,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,18:45,47.4,47.6,42.3,82.4,0.0,S@1.2,4.6,52.1,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,19:00,47.1,47.3,42.2,82.9,0.0,S@0.9,4.6,52.1,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,19:15,46.6,46.8,41.9,83.6,0.0,SW@1.0,5.7,52.2,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,19:30,46.6,46.9,41.7,83.1,0.0,S@1.2,4.6,52.2,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,19:45,46.1,46.3,41.4,83.5,0.0,S@1.2,4.9,52.2,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,20:00,45.9,46.2,41.4,84.2,0.0,S@0.5,2.8,52.2,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,20:15,46.1,46.4,41.7,84.5,0.0,N@0.1,1.7,52.2,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,20:30,46.0,46.2,42.1,86.3,0.0,N@0.0,0.0,52.2,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,20:45,46.3,46.6,42.5,86.3,0.0,N@0.0,0.0,52.1,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,21:00,46.3,46.5,42.7,87.1,0.0,SE@0.0,1.7,52.1,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,21:15,46.2,46.5,42.8,87.8,0.0,N@0.0,0.0,52.1,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,21:30,46.2,46.6,42.7,87.4,0.0,N@0.0,0.0,52.1,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,21:45,46.5,46.8,43.0,87.7,0.0,NW@0.6,4.6,52.0,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,22:00,47.1,47.5,43.0,85.7,0.0,W@0.0,2.1,52.0,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,22:15,46.6,46.8,42.9,87.0,0.18,N@0.0,0.0,51.9,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,22:30,46.1,46.1,43.1,89.5,0.85,SE@0.0,1.4,51.9,0.01,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,22:45,45.3,45.4,43.3,92.6,0.82,SE@0.0,2.1,51.9,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,23:00,45.4,45.5,43.5,93.1,0.81,N@0.0,0.0,51.8,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,23:15,45.3,45.4,43.6,93.5,0.81,N@0.0,0.0,51.8,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,23:30,45.3,45.3,43.7,93.9,0.82,N@0.0,0.0,51.7,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,23:45,45.3,45.4,43.8,94.4,0.82,N@0.0,0.0,51.7,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-06,24:00,45.2,45.4,43.8,94.8,0.83,N@0.0,0.0,51.7,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,00:15,45.2,45.3,43.8,95.0,0.85,N@0.0,0.0,51.6,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,00:30,45.3,45.5,44.0,95.1,0.83,N@0.0,0.0,51.6,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,00:45,45.2,45.4,43.9,95.1,0.82,N@0.0,0.0,51.5,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,01:00,44.7,44.9,43.5,95.3,0.82,N@0.0,0.0,51.5,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,01:15,44.6,44.7,43.4,95.7,0.83,N@0.0,0.0,51.5,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,01:30,44.2,44.3,43.0,95.8,0.82,N@0.0,0.0,51.4,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,01:45,43.8,43.9,42.7,96.0,0.82,N@0.0,0.0,51.4,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,02:00,43.4,43.5,42.4,96.2,0.82,N@0.0,0.0,51.4,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,02:15,43.0,43.1,42.0,96.3,0.83,N@0.0,0.0,51.3,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,02:30,42.7,42.8,41.8,96.5,0.82,N@0.0,0.0,51.3,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,02:45,42.6,42.7,41.7,96.7,0.82,N@0.0,0.0,51.3,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,03:00,43.0,43.1,42.2,96.9,0.82,NW@1.4,4.6,51.2,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,03:15,43.6,43.8,42.9,97.1,0.82,W@0.6,3.5,51.2,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,03:30,43.7,43.9,42.9,97.2,0.83,NW@0.5,3.5,51.2,0.01,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,03:45,43.8,44.1,43.1,97.3,0.77,S@0.0,1.4,51.2,0.01,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,04:00,44.1,44.3,43.5,97.4,0.74,N@0.0,0.0,51.1,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,04:15,44.3,44.4,43.6,97.4,0.73,N@0.0,0.0,51.1,0.01,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,04:30,44.3,44.5,43.6,97.4,0.73,N@0.0,0.0,51.0,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,04:45,44.3,44.5,43.6,97.5,0.73,N@0.0,0.0,51.0,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,05:00,44.3,44.4,43.6,97.5,0.74,N@0.0,0.0,51.0,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,05:15,44.1,44.3,43.5,97.5,0.81,N@0.0,0.0,50.9,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,05:30,44.1,44.3,43.5,97.6,0.79,N@0.0,0.0,50.9,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,05:45,44.0,44.2,43.4,97.6,0.79,N@0.0,0.0,50.9,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,06:00,44.0,44.2,43.4,97.7,0.79,N@0.0,0.0,50.8,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,06:15,44.1,44.3,43.5,97.7,0.78,N@0.0,0.0,50.8,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
2018-11-07,06:30,43.6,43.8,43.0,97.7,0.78,N@0.0,0.0,50.8,0.0,0,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:04.815318
