Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-24,06:45,38.9,39.2,38.7,98.9,0.7,N@0.0,0.0,41.9,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,07:00,39.1,39.3,38.8,98.9,0.7,N@0.0,0.0,41.9,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,07:15,39.2,39.4,38.9,98.9,0.7,N@0.0,0.0,41.8,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,07:30,39.1,39.3,38.8,98.9,0.7,N@0.0,0.0,41.8,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,07:45,39.2,39.4,38.9,98.9,0.7,N@0.0,0.0,41.8,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,08:00,39.0,39.2,38.7,98.9,0.7,N@0.0,0.0,41.8,0.0,3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,08:15,39.1,39.4,38.9,98.9,0.71,N@0.0,0.0,41.7,0.0,8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,08:30,39.1,39.4,38.9,99.0,0.72,N@0.0,0.0,41.7,0.0,16,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,08:45,39.2,39.4,39.0,98.9,0.72,N@0.0,0.0,41.7,0.0,21,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,09:00,39.5,39.7,39.3,98.9,0.73,N@0.0,0.0,41.7,0.0,37,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,09:15,40.6,40.7,40.3,98.9,0.73,N@0.0,0.0,41.6,0.0,50,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,09:30,41.9,41.7,41.5,98.6,0.73,N@0.0,0.0,41.6,0.0,50,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,09:45,42.8,42.5,42.3,98.4,0.75,N@0.0,0.0,41.6,0.0,67,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,10:00,42.8,42.9,42.3,98.2,0.76,W@0.2,2.1,41.6,0.0,126,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,10:15,43.2,43.7,42.6,97.7,0.75,W@0.2,1.7,41.5,0.0,158,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,10:30,43.9,44.6,43.0,96.5,0.69,W@0.4,2.8,41.5,0.0,235,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,10:45,44.2,44.9,42.5,93.6,0.55,NW@1.7,3.5,41.5,0.0,261,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,11:00,45.0,45.4,42.1,89.4,0.33,W@1.6,4.2,41.5,0.0,273,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,11:15,46.1,46.2,42.2,86.3,0.1,SW@0.6,3.1,41.5,0.0,285,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,11:30,46.9,47.0,42.3,83.7,0.0,W@0.2,2.1,41.4,0.0,293,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,11:45,47.3,47.3,42.4,82.8,0.0,W@1.9,3.9,41.4,0.0,300,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,12:00,47.4,47.4,42.5,83.0,0.0,W@2.7,4.2,41.4,0.0,303,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,12:15,48.1,48.2,42.5,80.6,0.0,W@1.7,4.6,41.4,0.0,303,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,12:30,48.1,48.2,42.0,79.1,0.0,NW@3.8,6.4,41.4,0.0,302,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,12:45,48.1,48.2,42.1,79.8,0.0,NW@4.3,7.1,41.4,0.0,295,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,13:00,48.3,48.3,42.5,80.4,0.0,NW@4.5,6.0,41.4,0.0,285,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,13:15,49.2,49.3,42.8,78.3,0.0,NW@4.5,7.8,41.4,0.0,273,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,13:30,49.5,49.5,41.9,75.1,0.0,N@4.9,8.2,41.5,0.0,265,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,13:45,49.2,49.2,42.1,76.4,0.0,NW@4.2,7.1,41.5,0.0,244,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,14:00,49.4,49.4,42.1,75.9,0.0,NW@4.0,6.7,41.5,0.0,161,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,14:15,49.7,49.7,41.8,74.3,0.0,NW@3.7,8.5,41.6,0.0,122,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,14:30,49.6,49.6,41.4,73.3,0.0,NW@4.2,7.8,41.6,0.0,129,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,14:45,48.7,48.9,41.6,76.3,0.0,NW@4.6,7.1,41.7,0.0,155,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,15:00,48.1,48.4,41.6,78.1,0.0,NW@4.6,7.8,41.7,0.0,121,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,15:15,47.0,47.2,41.8,82.0,0.0,NW@3.7,6.4,41.8,0.0,101,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,15:30,45.7,45.9,41.2,84.0,0.0,W@3.6,5.7,41.8,0.0,43,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,15:45,45.1,45.4,41.2,86.2,0.0,W@3.5,6.0,41.9,0.0,30,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,16:00,43.8,44.0,40.5,88.1,0.0,W@3.2,4.2,42.0,0.0,20,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,16:15,43.2,43.4,40.4,89.7,0.0,W@3.4,7.1,42.1,0.0,11,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,16:30,42.9,43.2,40.3,90.2,0.0,W@3.3,4.2,42.1,0.0,4,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,16:45,42.6,42.8,40.1,90.9,0.0,W@3.2,4.6,42.2,0.0,2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,17:00,43.1,43.4,40.7,91.2,0.05,W@4.3,7.8,42.2,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,17:15,43.7,44.1,41.0,89.8,0.0,NW@4.5,7.4,42.3,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,17:30,43.5,43.8,40.5,89.2,0.0,NW@3.1,5.7,42.4,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,17:45,42.9,43.2,40.1,89.8,0.02,NW@3.2,6.0,42.4,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,18:00,42.3,42.5,39.7,90.7,0.09,W@1.3,3.5,42.5,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,18:15,42.2,42.5,39.7,90.8,0.16,NW@2.5,5.3,42.5,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,18:30,41.9,42.2,39.1,89.6,0.18,NW@0.6,3.1,42.6,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,18:45,40.9,41.2,38.5,91.0,0.25,NW@2.2,6.0,42.6,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,19:00,42.2,42.6,38.6,87.0,0.17,NW@2.6,6.0,42.6,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,19:15,41.3,41.5,38.2,88.7,0.1,W@2.7,4.2,42.6,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,19:30,40.3,40.4,38.0,91.3,0.12,W@1.5,4.6,42.7,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,19:45,40.3,40.4,38.4,92.7,0.12,NW@0.0,1.4,42.7,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,20:00,40.9,41.0,39.2,93.6,0.09,W@0.0,1.4,42.7,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,20:15,41.5,41.8,39.8,93.6,0.06,N@0.0,0.0,42.7,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,20:30,41.8,42.1,40.0,93.3,0.01,N@0.0,0.0,42.7,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,20:45,41.9,42.1,40.0,92.9,0.0,N@0.0,0.0,42.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,21:00,41.1,41.3,39.2,92.9,0.08,N@0.0,0.0,42.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,21:15,40.8,41.1,39.0,93.0,0.15,W@0.0,1.4,42.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,21:30,40.3,40.4,38.6,93.4,0.26,N@0.0,0.0,42.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,21:45,40.0,40.2,38.3,93.5,0.33,N@0.0,0.0,42.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,22:00,39.0,39.1,37.4,93.8,0.42,N@0.0,0.0,42.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,22:15,38.3,38.4,36.9,94.7,0.5,N@0.0,0.0,42.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,22:30,37.8,37.8,36.5,95.2,0.57,N@0.0,0.0,42.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,22:45,37.2,37.3,36.0,95.6,0.63,SE@0.3,3.5,42.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,23:00,37.6,37.8,36.6,96.2,0.65,W@0.4,2.8,42.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,23:15,38.4,38.6,37.4,96.3,0.66,W@0.0,1.7,42.5,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,23:30,38.8,39.1,37.8,96.2,0.66,SE@0.4,3.5,42.5,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,23:45,38.7,39.0,37.6,95.8,0.67,SE@0.3,2.1,42.5,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-24,24:00,38.3,38.6,37.2,95.8,0.68,N@0.0,0.0,42.5,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,00:15,37.5,37.7,36.4,95.7,0.69,N@0.0,0.0,42.4,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,00:30,36.2,36.3,35.1,95.7,0.71,N@0.0,0.0,42.4,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,00:45,34.9,35.1,34.0,96.2,0.73,W@0.1,2.4,42.4,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,01:00,34.8,34.9,33.9,96.5,0.75,N@0.0,0.0,42.4,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,01:15,34.4,34.5,33.5,96.7,0.75,N@0.0,0.0,42.3,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,01:30,34.2,34.4,33.4,96.8,0.76,N@0.0,0.0,42.3,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,01:45,33.8,33.9,33.0,97.0,0.76,N@0.0,0.0,42.3,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,02:00,33.1,33.3,32.3,97.0,0.77,N@0.0,0.0,42.2,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,02:15,32.0,32.2,31.2,97.1,0.77,NW@0.3,2.8,42.2,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,02:30,32.4,32.6,31.7,97.4,0.78,E@0.0,1.4,42.2,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,02:45,32.3,32.5,31.7,97.5,0.79,N@0.0,0.0,42.1,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,03:00,31.5,31.7,30.7,97.5,0.72,N@0.0,0.0,42.1,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,03:15,31.2,31.4,30.4,97.6,0.16,N@0.0,0.0,42.1,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,03:30,30.6,30.8,29.7,97.7,0.0,N@0.0,0.0,42.0,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,03:45,30.3,30.5,29.4,97.8,0.0,N@0.0,0.0,42.0,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,04:00,30.3,30.6,29.4,97.9,0.0,N@0.0,0.0,41.9,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,04:15,30.7,31.0,29.9,98.0,0.1,E@0.1,2.1,41.9,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,04:30,31.1,31.3,30.3,98.0,0.17,SE@0.0,1.4,41.8,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,04:45,31.4,31.7,30.7,98.0,0.25,SE@0.0,1.4,41.8,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,05:00,31.4,31.6,30.7,98.1,0.18,S@0.1,1.7,41.7,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,05:15,31.5,31.8,30.9,98.1,0.41,N@0.0,0.0,41.7,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,05:30,32.3,32.5,31.8,98.2,0.66,N@0.0,0.0,41.6,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,05:45,32.2,32.4,31.7,98.2,0.75,E@0.5,3.1,41.5,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,06:00,32.1,32.4,31.7,98.2,0.77,SE@0.2,2.1,41.5,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,06:15,32.3,32.6,31.9,98.2,0.81,SE@0.1,1.7,41.4,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
2018-12-25,06:30,32.4,32.6,32.0,98.3,0.78,SE@0.7,3.1,41.4,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:07.261903
