Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-16,00:15,51.0,49.8,43.4,75.0,0.0,SW@8.1,17.5,51.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:17:04.955863
2010-11-16,00:30,51.1,49.8,43.4,74.9,0.0,SW@8.4,14.2,51.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:17:04.955863
2010-11-16,00:45,51.1,49.9,43.4,74.7,0.0,SW@7.3,17.1,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:17:04.955863
2010-11-16,01:00,51.1,49.8,43.5,74.9,0.0,SW@6.9,13.5,51.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:17:04.955863
2010-11-16,01:15,51.1,49.7,43.6,75.5,0.0,SW@7.2,15.7,51.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:17:04.955863
2010-11-16,01:30,51.2,49.8,43.9,76.0,0.0,SW@8.0,16.4,51.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:17:04.955863
2010-11-16,01:45,51.3,49.9,44.1,76.5,0.0,SW@8.5,20.0,51.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:17:04.955863
2010-11-16,02:00,51.5,50.3,44.2,75.9,0.0,SW@7.9,16.0,51.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:17:04.955863
2010-11-16,02:15,51.6,50.4,44.1,75.4,0.0,SW@7.3,17.1,50.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:17:04.955863
2010-11-16,02:30,51.5,50.3,43.9,75.0,0.0,SW@5.9,16.7,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:17:04.955863
