Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,05:45,59.6,55.2,85.3,0.0,21,30.12,SE,1.6,3.5,0.0,75.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,06:00,59.8,55.3,85.2,0.0,30,30.13,SE,1.7,4.2,0.0,75.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,06:15,59.8,55.5,85.5,0.0,35,30.13,SE,2.2,3.9,0.0,75.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,06:30,59.8,55.6,85.8,0.0,39,30.13,S,1.8,3.5,0.0,75.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,06:45,59.9,55.2,84.4,0.0,50,30.14,SW,1.9,4.6,0.0,75.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,07:00,60.0,55.4,84.5,0.0,87,30.14,W,1.9,4.2,0.0,75.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,07:15,60.2,55.3,83.7,0.0,92,30.14,W,2.0,5.7,0.0,75.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,07:30,60.4,56.0,85.2,0.0,95,30.14,SW,1.8,3.9,0.11,75.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,07:45,60.3,55.7,84.6,0.0,112,30.14,W,2.8,4.6,0.0,75.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,08:00,60.7,55.6,83.1,0.0,134,30.14,NW,2.1,3.5,0.0,75.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,08:15,60.9,55.6,82.8,0.0,94,30.14,E,2.2,4.2,0.0,75.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,08:30,61.0,55.8,82.8,0.0,109,30.14,E,1.8,3.5,0.0,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,08:45,61.1,55.8,82.6,0.0,120,30.14,SE,2.3,3.9,0.0,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,09:00,61.3,55.6,81.6,0.0,136,30.14,N,1.7,3.9,0.0,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,09:15,62.1,55.7,79.3,0.0,161,30.14,W,1.8,4.2,0.0,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,09:30,62.7,55.6,77.7,0.0,223,30.15,NW,2.3,3.9,0.0,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,09:45,62.9,55.5,76.7,0.0,235,30.15,NW,2.3,4.6,0.0,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,10:00,63.6,55.7,75.4,0.0,214,30.15,NW,2.0,3.5,0.0,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,10:15,63.7,55.6,74.8,0.0,221,30.15,NW,2.7,5.3,0.0,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,10:30,64.1,55.7,74.3,0.0,208,30.14,NW,2.2,4.9,0.0,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,10:45,64.3,55.8,73.8,0.0,219,30.14,NW,2.4,4.9,0.0,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,11:00,64.8,55.7,72.1,0.0,348,30.14,S,2.6,4.9,0.0,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,11:15,64.8,55.9,72.6,0.0,256,30.14,W,3.7,7.1,0.0,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,11:30,65.2,55.8,71.5,0.0,374,30.14,E,1.9,3.9,0.0,74.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,11:45,67.4,56.4,67.7,0.0,523,30.15,E,3.0,5.3,0.0,74.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,12:00,68.6,56.0,64.1,0.0,748,30.15,W,3.0,6.7,0.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,12:15,68.5,56.1,64.5,0.0,450,30.15,E,2.6,5.7,0.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,12:30,68.9,56.0,63.5,0.0,338,30.15,NE,3.6,7.1,0.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,12:45,69.5,55.8,61.8,0.0,381,30.15,NE,5.0,8.9,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,13:00,69.3,56.1,62.8,0.0,481,30.14,NE,4.9,9.2,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,13:15,70.6,56.5,61.0,0.0,906,30.14,W,4.6,7.8,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,13:30,72.0,56.6,58.2,0.0,813,30.14,NE,4.4,8.2,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,13:45,71.9,56.3,58.0,0.0,753,30.14,N ,5.0,8.5,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,14:00,72.2,56.2,57.2,0.0,807,30.13,N ,4.3,7.8,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,14:15,73.0,56.1,55.5,0.0,760,30.13,N ,4.0,7.8,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,14:30,74.3,56.4,53.7,0.0,737,30.12,N ,4.4,7.1,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,14:45,74.6,56.1,52.5,0.0,704,30.12,N ,3.7,7.4,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,15:00,74.2,55.8,52.6,0.0,681,30.12,N ,4.4,8.2,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,15:15,75.0,56.1,51.7,0.0,651,30.11,N ,3.8,8.9,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,15:30,75.7,55.6,49.5,0.0,619,30.11,N ,4.9,9.2,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,15:45,76.2,55.2,48.2,0.0,584,30.1,N ,3.4,6.4,0.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,16:00,76.3,54.8,47.4,0.0,547,30.1,N ,3.8,6.7,0.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,16:15,76.3,54.9,47.4,0.0,508,30.1,N ,4.4,8.5,0.0,74.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,16:30,76.4,55.1,47.6,0.0,470,30.1,N,3.4,6.7,0.0,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,16:45,76.7,55.2,47.4,0.0,431,30.09,N ,3.3,8.5,0.0,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,17:00,76.7,55.1,47.2,0.0,388,30.08,N ,3.5,7.8,0.0,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,17:15,76.5,55.0,47.4,0.0,346,30.08,N ,4.5,7.1,0.0,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,17:30,76.2,55.0,47.9,0.0,303,30.08,N ,4.0,7.1,0.0,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,17:45,76.7,55.5,47.9,0.0,261,30.08,N,2.9,5.7,0.0,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,18:00,76.6,55.6,48.2,0.0,216,30.07,N,2.4,4.9,0.0,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,18:15,75.9,55.7,49.4,0.0,176,30.07,NW,2.9,5.3,0.0,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,18:30,75.2,55.3,49.9,0.0,141,30.08,N ,3.5,5.3,0.0,75.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,18:45,75.5,56.4,51.4,0.0,110,30.08,N ,2.1,3.1,0.0,75.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,19:00,74.7,58.0,56.0,0.0,81,30.07,N ,1.6,2.4,0.0,75.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,19:15,72.5,58.5,61.3,0.0,52,30.07,NE,0.9,2.8,0.0,75.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,19:30,69.7,58.6,67.7,0.0,24,30.07,NE,0.3,3.1,0.0,75.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,19:45,67.3,58.1,72.4,0.0,5,30.06,SE,0.0,1.4,0.0,75.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,20:00,65.9,57.4,74.1,0.0,2,30.06,E,0.3,1.4,0.0,75.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,20:15,64.6,57.6,77.7,0.0,0,30.06,N ,0.0,0.0,0.0,75.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,20:30,62.8,57.4,82.3,0.0,0,30.05,NW,0.2,1.7,0.0,75.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,20:45,62.1,57.3,84.2,0.0,0,30.06,SW,0.6,2.1,0.01,75.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,21:00,61.3,57.2,86.2,0.0,0,30.06,NW,0.4,2.1,0.07,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,21:15,60.5,56.6,86.7,0.0,0,30.06,W,0.7,2.4,0.09,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,21:30,60.4,56.3,86.0,0.0,0,30.06,NE,0.3,2.1,0.1,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,21:45,60.0,56.4,87.8,0.0,0,30.06,SE,0.8,2.1,0.13,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,22:00,60.3,56.4,86.9,0.0,0,30.07,SE,0.9,2.1,0.15,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,22:15,60.1,56.6,88.1,0.0,0,30.07,S,0.5,2.1,0.19,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,22:30,59.6,56.5,89.1,0.0,0,30.07,NE,0.6,2.1,0.3,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,22:45,59.4,56.0,88.6,0.0,0,30.07,SW,0.7,2.1,0.35,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-01,23:00,58.9,56.4,91.4,0.0,0,30.07,W,0.5,3.1,0.44,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,23:15,59.0,56.9,92.6,0.0,0,30.07,S,0.4,2.4,0.54,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,23:30,58.7,56.7,92.9,0.0,0,30.07,S,0.9,1.7,0.65,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,23:45,59.2,57.2,93.2,0.0,0,30.07,SE,1.1,2.1,0.76,76.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,24:00,59.4,56.7,90.9,0.0,0,30.08,E,0.2,1.7,0.81,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,00:15,58.3,56.3,92.8,0.0,0,30.08,SW,0.0,1.4,0.87,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,00:30,58.4,56.7,94.0,0.0,0,30.08,SE,0.9,3.1,0.91,76.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,00:45,58.5,56.6,93.1,0.0,0,30.08,SE,0.6,2.1,0.94,75.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,01:00,57.4,55.9,94.5,0.0,0,30.08,N ,0.0,0.0,0.96,75.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,01:15,56.5,55.3,95.9,0.0,0,30.08,N ,0.0,0.0,1.0,75.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,01:30,55.7,54.8,96.7,0.0,0,30.08,N ,0.0,0.0,1.0,75.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,01:45,55.4,54.9,98.0,0.0,0,30.08,N ,0.0,0.0,1.0,75.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,02:00,55.5,55.1,98.6,0.0,0,30.08,N ,0.0,0.0,1.0,75.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,02:15,54.8,54.2,97.9,0.0,0,30.08,N ,0.0,0.0,1.0,75.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,02:30,54.5,53.9,97.8,0.0,0,30.08,N ,0.0,0.0,1.0,75.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,02:45,54.4,54.1,98.7,0.0,0,30.08,N ,0.0,0.0,1.0,75.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,03:00,53.9,53.5,98.6,0.0,0,30.08,N ,0.0,0.0,1.0,75.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,03:15,54.5,54.3,99.2,0.0,0,30.09,N ,0.0,0.0,1.0,75.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,03:30,54.3,54.1,99.0,0.0,0,30.09,E,0.1,1.7,1.0,75.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,03:45,54.4,54.0,98.6,0.0,0,30.09,SE,0.8,2.1,1.0,75.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,04:00,53.9,53.3,97.7,0.0,0,30.09,SE,0.1,1.4,1.0,75.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,04:15,53.4,53.0,98.6,0.0,0,30.09,SE,0.0,1.4,1.0,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,04:30,52.7,52.3,98.2,0.0,0,30.09,N ,0.0,0.0,1.0,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,04:45,52.4,51.9,98.2,0.0,2,30.1,N ,0.0,0.0,1.0,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,05:00,52.2,51.7,98.1,0.0,5,30.09,N ,0.0,0.0,1.0,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,05:15,52.7,52.5,99.1,0.0,10,30.09,S,0.3,1.7,1.0,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,05:30,52.8,52.5,99.0,0.0,17,30.09,SE,0.2,1.7,1.0,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,05:45,53.2,53.0,99.2,0.0,21,30.09,N ,0.0,0.0,1.0,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,06:00,53.8,53.6,99.2,0.0,26,30.09,SW,0.1,1.4,1.0,74.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,06:15,55.4,55.1,98.9,0.0,104,30.09,SW,0.0,1.4,1.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,06:30,58.0,56.2,93.3,0.0,138,30.08,N ,0.0,0.0,1.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,06:45,59.8,56.6,89.0,0.0,221,30.08,SE,0.5,1.7,1.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,07:00,61.9,56.7,82.9,0.0,268,30.08,SE,1.5,2.8,1.0,74.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,07:15,63.4,56.6,78.5,0.0,302,30.08,NW,2.0,4.2,1.0,73.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,07:30,64.8,56.4,74.0,0.0,337,30.08,SW,1.8,3.1,0.61,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,07:45,65.9,56.1,70.7,0.0,383,30.08,W,2.7,5.3,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,08:00,66.3,56.0,69.3,0.0,431,30.08,SE,2.9,4.9,0.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,08:15,67.6,56.0,66.3,0.0,475,30.08,NE,2.8,5.7,0.0,73.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,08:30,68.8,56.4,64.5,0.0,508,30.09,N ,2.7,5.3,0.0,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,08:45,69.5,56.3,62.9,0.0,554,30.09,N ,2.7,5.7,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,09:00,70.3,55.9,60.4,0.0,591,30.09,N ,3.8,6.7,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,09:15,71.0,55.3,57.6,0.0,602,30.09,N ,3.6,6.4,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,09:30,72.6,55.7,55.2,0.0,661,30.09,N ,2.8,5.7,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,09:45,72.6,55.5,54.9,0.0,692,30.09,N ,4.5,7.1,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,10:00,73.7,55.6,53.0,0.0,734,30.09,N ,4.3,9.2,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,10:15,74.3,55.3,51.4,0.0,728,30.09,N ,5.4,10.3,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,10:30,75.0,55.1,49.8,0.0,720,30.09,N ,4.1,9.9,0.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,10:45,75.9,55.4,48.9,0.0,747,30.09,N ,3.2,7.1,0.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,11:00,76.1,54.7,47.5,0.0,789,30.09,N ,4.4,8.5,0.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,11:15,77.2,54.4,45.3,0.0,763,30.09,N ,4.5,9.9,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
2020-08-02,11:30,77.7,54.5,44.7,0.0,792,30.09,N ,3.7,7.4,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:52.189566
