Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-12,00:15,59.7,,59.7,100.0,0.46,N@0.0,1.7,69.1,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,00:30,59.6,,59.6,100.0,0.46,N@0.0,0.4,69.0,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,00:45,59.3,,59.3,100.0,0.47,N@0.0,0.0,69.0,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,01:00,59.1,,59.1,100.0,0.48,N@0.0,0.4,68.9,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,01:15,59.1,,59.1,100.0,0.49,N@0.0,1.7,68.8,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,01:30,59.0,,59.0,100.0,0.47,N@0.2,1.7,68.7,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,01:45,58.7,,58.7,100.0,0.48,N@0.4,1.8,68.7,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,02:00,58.5,,58.5,100.0,0.49,N@1.7,1.6,68.6,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,02:15,58.3,,58.3,100.0,0.48,N@0.4,1.4,68.6,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,02:30,58.3,,58.3,100.0,0.47,NW@0.4,1.3,68.5,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,02:45,58.4,,58.4,100.0,0.52,NW@1.7,2.3,68.4,0.02,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
2005-07-12,03:00,57.9,,57.9,100.0,0.65,N@0.2,1.9,68.3,0.01,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:05:33.086508
