Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-01,00:15,54.2,53.6,50.7,87.8,0.5,SE@3.7,8.5,46.6,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,00:30,53.9,53.2,50.9,89.4,0.6,S@3.1,6.4,46.6,0.01,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,00:45,53.4,52.8,51.0,91.5,0.61,S@3.2,8.9,46.6,0.01,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,01:00,53.3,52.8,51.0,91.8,0.54,SE@3.8,9.2,46.6,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,01:15,53.5,52.9,51.0,91.3,0.46,SE@4.4,9.2,46.6,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,01:30,53.4,52.8,51.1,91.5,0.43,SE@3.5,6.7,46.6,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,01:45,53.3,52.6,51.0,92.1,0.42,SE@3.4,7.1,46.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,02:00,53.3,52.7,51.2,92.2,0.4,SE@4.1,8.2,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,02:15,53.5,52.9,51.1,91.5,0.38,S@2.4,4.9,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,02:30,53.8,53.1,51.1,90.7,0.38,SE@2.3,4.9,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,02:45,53.6,52.9,51.1,91.1,0.49,E@3.1,5.3,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,03:00,53.4,52.7,51.1,91.8,0.54,SE@3.1,7.4,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,03:15,53.4,52.7,51.2,92.0,0.61,SE@2.9,5.7,46.7,0.01,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,03:30,53.3,52.6,51.2,92.6,0.64,SE@3.6,6.7,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,03:45,53.2,52.6,51.2,92.6,0.58,SE@3.5,6.7,46.7,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,04:00,53.4,52.7,51.1,91.8,0.52,SE@3.3,7.8,46.8,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,04:15,53.3,52.7,51.0,91.5,0.48,SE@3.4,7.8,46.8,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,04:30,53.6,53.0,50.8,90.1,0.44,SE@3.0,5.7,46.8,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,04:45,53.8,53.2,50.5,88.5,0.38,SE@3.2,8.2,46.8,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,05:00,53.9,53.2,50.4,87.8,0.31,SE@2.6,6.7,46.8,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,05:15,53.6,52.9,50.3,88.2,0.27,S@1.0,3.9,46.8,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,05:30,53.7,53.0,50.1,87.6,0.19,SE@2.1,5.3,46.8,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,05:45,53.8,53.2,50.0,86.8,0.1,SE@2.8,6.7,46.8,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,06:00,54.0,53.4,50.0,86.1,0.01,SE@3.1,7.4,46.9,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,06:15,54.0,53.5,50.0,86.1,0.0,SE@3.8,8.5,46.9,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,06:30,54.5,53.9,50.1,84.9,0.0,SE@3.5,7.1,46.9,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,06:45,54.6,53.9,50.1,84.7,0.0,SE@3.6,6.7,46.9,0.0,1,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,07:00,54.6,54.0,49.9,83.8,0.0,SE@3.2,7.1,46.9,0.0,3,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,07:15,54.6,53.9,49.8,83.9,0.0,SE@3.4,6.7,46.9,0.0,11,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,07:30,54.6,53.9,49.8,83.6,0.0,SE@4.4,6.7,46.9,0.0,19,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,07:45,54.6,53.9,49.8,83.6,0.0,SE@3.4,6.0,46.9,0.0,26,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,08:00,55.0,54.5,49.7,82.1,0.0,SE@4.2,6.7,46.9,0.0,32,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,08:15,55.5,54.9,49.7,80.6,0.0,SE@2.9,6.0,46.9,0.0,42,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,08:30,56.2,55.6,49.5,78.2,0.0,SE@3.3,7.4,47.0,0.0,53,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,08:45,56.4,55.8,49.4,77.4,0.0,S@3.4,10.3,47.0,0.0,37,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,09:00,56.6,55.9,49.6,77.4,0.0,SE@3.2,7.8,47.0,0.0,61,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,09:15,56.9,56.3,49.5,76.1,0.0,S@3.4,8.9,47.0,0.0,75,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,09:30,57.0,56.3,49.5,75.9,0.0,SW@3.2,7.8,47.0,0.0,60,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,09:45,57.0,56.4,49.6,76.2,0.0,SW@2.6,5.7,47.0,0.0,79,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,10:00,57.2,56.6,49.9,76.4,0.0,SW@2.8,6.7,47.0,0.0,126,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,10:15,57.7,57.0,50.2,75.9,0.0,SW@3.2,7.1,47.0,0.0,167,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,10:30,58.0,57.4,50.3,75.2,0.0,S@4.6,8.9,47.0,0.0,216,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,10:45,58.3,57.6,50.5,75.2,0.0,S@3.4,7.8,47.0,0.0,179,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,11:00,58.0,57.4,50.4,75.7,0.0,SW@3.6,8.9,47.1,0.0,129,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,11:15,58.2,57.5,50.4,75.0,0.0,S@3.6,11.4,47.1,0.0,172,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,11:30,59.1,58.5,50.6,73.2,0.0,S@3.8,8.5,47.1,0.0,332,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,11:45,60.5,59.7,50.9,70.5,0.0,S@4.2,9.6,47.1,0.0,409,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
2013-03-01,12:00,60.4,59.6,50.3,69.3,0.0,S@4.9,12.4,47.1,0.0,263,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:08:11.971564
