Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-10,00:15,45.5,44.8,32.3,59.7,0.0,SE@2.7,5.3,59.0,0.0,0,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,00:30,44.5,43.8,32.0,61.2,0.0,SE@2.5,4.9,59.0,0.0,0,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,00:45,43.7,43.0,31.9,62.8,0.0,E@2.4,4.2,58.9,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,01:00,42.9,42.2,31.4,63.5,0.0,E@1.8,4.2,58.8,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,01:15,42.3,41.6,31.2,64.5,0.0,E@2.2,3.9,58.7,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,01:30,41.8,41.2,31.0,65.2,0.0,E@2.2,3.9,58.7,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,01:45,41.3,40.6,31.2,67.3,0.0,E@2.3,3.9,58.6,0.0,0,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,02:00,40.4,39.7,31.7,70.8,0.0,E@1.5,2.8,58.5,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,02:15,40.0,39.4,31.7,72.0,0.0,SE@1.7,2.8,58.4,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,02:30,39.6,38.8,31.6,72.8,0.0,E@0.9,2.8,58.3,0.0,0,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,02:45,39.4,38.9,31.7,73.6,0.0,E@2.0,3.5,58.2,0.0,0,30.41,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,03:00,39.1,38.2,31.7,74.6,0.0,SE@1.2,3.9,58.1,0.0,0,30.41,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,03:15,37.8,36.9,32.1,79.9,0.0,S@0.7,2.1,58.0,0.0,0,30.41,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,03:30,37.2,36.6,32.5,82.9,0.0,S@1.0,2.4,57.9,0.0,0,30.42,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,03:45,37.0,36.4,32.4,83.1,0.0,SE@0.7,2.1,57.8,0.0,0,30.42,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,04:00,37.1,36.5,32.2,82.3,0.0,SE@1.2,2.4,57.7,0.0,0,30.42,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,04:15,36.6,35.9,32.1,83.4,0.0,S@0.5,2.1,57.6,0.0,0,30.42,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
2012-05-10,04:30,36.0,35.1,31.8,84.5,0.0,N@0.0,0.0,57.5,0.0,1,30.42,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:25.506956
