Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,30.0,29.2,26.0,86.4,0.16,W@0.8,2.4,42.7,0.0,0,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,00:30,29.7,29.0,25.5,85.4,0.17,NE@0.5,2.4,42.6,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,00:45,30.0,29.2,26.0,86.2,0.2,E@0.2,1.7,42.6,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,01:00,29.6,28.8,25.6,86.6,0.23,SE@1.5,2.8,42.5,0.0,0,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,01:15,29.2,28.5,25.3,87.0,0.26,SE@0.9,2.4,42.5,0.0,0,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,01:30,29.5,28.7,25.8,87.5,0.32,NE@0.2,1.7,42.4,0.0,0,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,01:45,29.4,28.5,25.7,87.7,0.38,SE@0.4,2.1,42.4,0.0,0,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,02:00,28.8,28.0,25.1,87.6,0.43,S@0.2,1.7,42.3,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,02:15,29.1,28.3,25.4,88.0,0.01,N@0.0,0.0,42.2,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,02:30,29.0,28.3,25.4,88.1,0.0,SE@0.7,2.4,42.2,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,02:45,29.3,28.5,25.6,87.9,0.0,E@0.8,2.1,42.1,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,03:00,28.9,28.2,25.2,87.6,0.0,N@0.0,0.0,42.1,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,03:15,29.1,28.5,25.4,88.0,0.0,SE@1.8,2.4,42.0,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,03:30,29.3,28.6,25.6,87.7,0.0,E@1.0,2.4,41.9,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,03:45,29.3,28.6,25.4,86.9,0.0,N@0.7,2.8,41.9,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,04:00,29.0,28.2,25.1,87.2,0.0,SE@1.0,2.1,41.8,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,04:15,28.9,28.1,25.1,87.5,0.0,SW@0.0,1.4,41.8,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,04:30,28.6,27.7,24.9,87.7,0.0,NW@0.3,2.1,41.7,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,04:45,28.8,28.0,25.2,88.5,0.0,S@0.0,1.4,41.6,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,05:00,28.8,28.1,25.4,88.9,0.0,SE@0.6,2.1,41.6,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,05:15,29.6,29.0,26.4,89.2,0.0,E@1.0,2.4,41.5,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,05:30,29.2,28.4,25.7,88.6,0.0,SW@1.1,2.1,41.4,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,05:45,28.5,27.7,25.0,88.7,0.0,N@0.0,0.0,41.4,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,06:00,28.4,27.7,25.1,89.2,0.0,E@0.8,2.1,41.3,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,06:15,28.5,27.7,25.2,89.6,0.0,E@0.3,1.7,41.3,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,06:30,28.0,27.2,24.7,89.8,0.0,SE@0.5,1.7,41.2,0.0,1,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,06:45,28.0,27.3,24.8,90.1,0.0,E@0.3,2.1,41.2,0.0,9,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,07:00,29.2,28.6,26.2,90.4,0.01,E@0.6,2.1,41.1,0.0,35,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,07:15,29.9,29.2,26.8,90.0,0.04,SE@0.6,2.4,41.0,0.0,47,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,07:30,29.8,29.2,26.8,89.8,0.0,SE@0.2,2.1,41.0,0.0,48,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,07:45,30.4,29.9,27.3,89.3,0.04,SE@2.0,2.8,40.9,0.0,61,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,08:00,31.2,30.7,27.8,87.8,0.07,SE@1.0,2.8,40.8,0.0,106,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,08:15,32.5,32.1,28.4,84.7,0.17,E@1.5,3.9,40.8,0.0,149,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,08:30,35.8,35.9,30.3,80.2,0.77,NW@0.2,1.7,40.7,0.0,318,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,08:45,37.3,36.9,30.3,75.7,0.72,E@2.2,3.9,40.7,0.0,311,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,09:00,38.0,37.6,31.0,75.9,0.34,E@1.6,3.5,40.6,0.0,318,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
2012-03-08,09:15,39.1,38.6,31.6,74.2,0.07,SE@2.0,4.2,40.5,0.0,305,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:54:50.205512
