Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-07,00:15,43.6,43.0,40.4,88.3,0.52,SE@2.3,4.9,44.1,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:01:04.275270
2012-12-07,00:30,44.0,43.5,40.4,87.2,0.48,S@3.1,7.8,44.0,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:01:04.275270
2012-12-07,00:45,44.3,43.8,40.3,85.5,0.37,S@3.1,10.3,44.0,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:01:04.275270
2012-12-07,01:00,44.3,43.7,40.0,84.8,0.25,SE@2.9,6.0,44.0,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:01:04.275270
2012-12-07,01:15,44.3,43.7,40.0,84.6,0.16,S@2.7,7.4,43.9,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:01:04.275270
2012-12-07,01:30,45.1,44.5,40.3,83.2,0.34,SW@4.8,9.9,43.9,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:01:04.275270
2012-12-07,01:45,44.8,44.2,40.6,85.2,0.64,S@3.5,7.8,43.9,0.01,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:01:04.275270
2012-12-07,02:00,44.5,43.8,40.8,86.5,0.74,SE@3.3,6.4,43.8,0.01,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:01:04.275270
2012-12-07,02:15,44.1,43.4,41.0,88.7,0.73,SE@3.3,6.7,43.8,0.01,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:01:04.275270
2012-12-07,02:30,44.1,43.5,41.1,88.9,0.63,SE@3.6,8.5,43.8,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:01:04.275270
