Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,53.0,52.0,96.4,0.0,0,29.98,NW,0.4,2.1,0.92,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,00:30,52.9,52.1,96.9,0.0,0,29.99,W,0.1,1.7,0.93,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,00:45,52.5,51.6,96.7,0.0,0,29.99,NW,0.2,1.7,0.94,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,01:00,52.8,52.2,97.5,0.0,0,29.99,S,0.4,2.1,0.95,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,01:15,53.4,52.6,97.2,0.0,0,29.99,SE,0.1,1.4,1.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,01:30,52.9,51.6,95.4,0.0,0,29.99,W,0.1,1.7,1.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,01:45,52.0,51.0,96.2,0.0,0,29.99,W,0.9,2.1,1.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,02:00,51.5,50.4,96.1,0.0,0,29.99,SW,0.1,1.4,1.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,02:15,51.9,51.4,98.0,0.0,0,29.99,SE,0.5,1.7,1.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,02:30,51.2,50.5,97.5,0.0,0,30.0,NE,0.2,1.7,1.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,02:45,51.7,51.3,98.4,0.0,0,30.0,E,0.1,1.7,1.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,03:00,51.2,50.6,97.7,0.0,0,30.0,SE,1.0,2.4,1.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,03:15,51.0,50.3,97.4,0.0,0,30.0,E,0.5,1.7,1.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,03:30,50.4,49.7,97.4,0.0,0,30.0,S,0.2,1.4,1.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,03:45,50.6,50.1,98.3,0.0,0,30.0,SE,0.3,1.7,1.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,04:00,50.7,50.2,98.2,0.0,0,30.01,S,1.0,2.1,1.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,04:15,51.5,51.0,98.3,0.0,0,30.01,SE,1.2,2.1,1.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,04:30,52.5,51.9,98.0,0.0,0,30.0,E,0.6,2.1,1.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,04:45,53.6,52.7,96.7,0.0,0,30.0,E,1.4,2.4,1.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,05:00,54.8,53.5,95.3,0.0,0,30.0,E,1.0,2.1,1.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,05:15,55.1,53.7,95.2,0.0,0,30.0,NW,0.3,1.7,1.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,05:30,54.9,53.8,96.0,0.0,2,30.01,NW,0.8,2.1,1.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,05:45,55.0,53.8,95.8,0.0,5,30.01,W,1.7,3.5,1.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,06:00,55.2,53.9,95.2,0.0,9,30.02,W,1.5,3.9,1.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,06:15,55.7,54.2,94.5,0.0,21,30.02,NE,0.9,1.7,1.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,06:30,56.6,54.9,93.7,0.0,47,30.02,E,0.4,1.7,1.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,06:45,57.9,56.0,93.4,0.0,57,30.02,SE,0.0,1.4,1.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,07:00,58.5,56.3,92.2,0.0,84,30.02,W,1.7,3.1,1.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,07:15,59.7,56.3,88.3,0.0,172,30.02,E,0.8,2.8,0.95,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,07:30,61.0,56.4,84.9,0.0,156,30.02,W,1.5,3.1,0.84,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
2020-08-29,07:45,60.9,56.5,85.3,0.0,163,30.02,NW,1.9,2.8,0.24,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:25.259257
