Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-01,00:15,56.4,,55.7,97.6,1.0,N@0.0,0.0,70.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,00:30,56.5,,55.9,97.9,1.0,N@0.0,0.0,70.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,00:45,56.7,,56.2,98.2,1.0,E@0.9,3.5,70.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,01:00,57.3,,56.7,97.7,1.0,E@1.0,3.9,70.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,01:15,57.9,,57.2,97.3,1.0,E@1.6,3.9,70.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,01:30,58.6,,57.6,96.5,1.0,E@0.5,3.1,70.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,01:45,59.1,,57.9,95.8,1.0,SE@0.2,2.8,70.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,02:00,59.6,,58.0,94.3,1.0,SE@1.9,5.3,69.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,02:15,60.2,,57.8,91.5,1.0,S@1.7,5.7,69.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,02:30,60.6,,57.6,89.7,1.0,S@3.0,7.4,69.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,02:45,60.8,,57.4,88.3,0.98,S@3.2,6.7,69.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,03:00,60.9,,57.1,87.1,0.93,S@3.3,7.1,69.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,03:15,60.9,,57.0,86.8,0.88,S@3.2,7.4,69.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,03:30,60.9,,56.8,86.2,0.51,S@2.8,6.4,69.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,03:45,60.9,,56.9,86.5,0.04,SE@2.2,6.0,69.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,04:00,61.0,,56.7,85.8,0.0,S@2.5,6.7,69.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,04:15,61.6,,56.7,83.9,0.0,S@3.3,11.7,68.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,04:30,61.8,,56.6,83.0,0.0,SW@2.7,7.1,68.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,04:45,61.7,,56.7,83.5,0.06,W@3.0,5.7,68.7,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,05:00,61.0,,57.2,87.0,0.74,W@3.0,6.0,68.6,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,05:15,60.2,,57.4,90.5,0.92,NW@3.0,5.3,68.5,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,05:30,59.8,,57.7,92.5,0.98,NW@3.3,6.4,68.4,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,05:45,59.3,,57.8,94.8,1.0,NW@3.5,6.0,68.3,0.0,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,06:00,58.8,,57.5,95.5,1.0,NW@5.3,10.3,68.2,0.0,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,06:15,57.1,,55.7,95.3,1.0,NW@7.8,11.7,68.2,0.02,19,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,06:30,56.3,,55.4,96.8,1.0,NW@5.7,9.9,68.1,0.03,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,06:45,56.3,,55.3,96.7,1.0,NW@4.4,7.8,68.0,0.01,65,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,07:00,56.9,,55.7,95.5,1.0,W@3.0,6.7,67.9,0.0,94,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,07:15,57.5,,55.9,94.4,1.0,W@1.9,6.0,67.8,0.01,76,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,07:30,57.7,,55.9,93.8,1.0,W@2.0,5.7,67.8,0.0,92,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,07:45,57.7,,55.9,93.7,1.0,W@2.2,10.3,67.7,0.01,95,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,08:00,57.9,,56.1,93.6,1.0,SW@2.2,5.7,67.6,0.01,167,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,08:15,58.4,,56.3,92.9,1.0,SW@2.1,5.3,67.5,0.01,208,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,08:30,59.4,,57.2,92.2,1.0,SW@1.0,4.2,67.5,0.0,240,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,08:45,59.9,,57.6,92.0,1.0,S@1.8,4.2,67.4,0.0,231,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,09:00,60.5,,57.9,91.3,1.0,S@1.9,4.2,67.4,0.0,278,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,09:15,61.4,,58.0,88.6,0.97,S@3.4,6.4,67.3,0.0,448,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,09:30,61.9,,57.6,85.6,0.88,SW@2.9,8.2,67.3,0.0,382,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,09:45,61.9,,57.3,84.9,0.42,SW@3.4,7.1,67.3,0.0,257,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,10:00,61.6,,57.1,85.2,0.17,SW@3.9,7.1,67.3,0.0,284,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,10:15,61.5,,57.0,85.2,0.27,SW@3.5,7.8,67.3,0.0,256,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,10:30,61.3,,57.6,87.7,0.92,SW@2.9,6.7,67.4,0.0,314,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
2008-08-01,10:45,62.2,,58.2,86.6,0.71,S@3.5,6.4,67.5,0.0,524,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:12:52.120970
