Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-08,00:15,54.2,,51.7,91.1,0.0,NW@0.1,0.5,66.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,00:30,54.0,,51.5,91.2,0.0,NW@0.0,0.3,66.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,00:45,53.9,,51.2,90.5,0.0,N@0.0,0.0,66.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,01:00,53.7,,51.6,92.4,0.0,NW@0.3,1.0,66.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,01:15,53.6,,51.7,93.5,0.0,N@0.0,0.0,66.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,01:30,53.4,,52.0,94.7,0.0,N@0.0,0.0,66.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,01:45,53.2,,52.1,95.9,0.0,NW@0.5,1.2,66.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,02:00,52.9,,51.6,95.5,0.0,NW@1.8,2.4,66.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,02:15,52.5,,51.0,94.3,0.0,NW@2.1,2.8,65.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,02:30,52.7,,50.4,92.0,0.0,NW@2.1,3.5,65.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,02:45,52.7,,50.0,90.5,0.0,NW@2.3,4.1,65.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,03:00,52.6,,49.3,88.4,0.0,NW@2.8,5.9,65.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,03:15,52.6,,48.6,86.3,0.0,NW@2.5,4.0,65.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,03:30,52.6,,48.5,86.0,0.0,NW@2.6,4.3,65.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,03:45,52.4,,48.6,86.9,0.0,NW@2.3,3.6,65.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,04:00,52.3,,48.4,86.6,0.0,NW@2.3,3.5,65.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,04:15,52.3,,48.3,86.2,0.0,NW@1.9,3.3,65.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,04:30,52.3,,48.4,86.6,0.0,NW@1.2,2.6,65.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,04:45,52.3,,48.3,86.4,0.0,N@1.3,3.8,65.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,05:00,52.3,,47.8,84.7,0.0,N@2.1,3.5,65.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,05:15,52.3,,47.8,84.4,0.0,N@1.8,4.7,65.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,05:30,52.4,,47.8,84.4,0.0,N@1.6,3.5,65.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,05:45,52.5,,48.0,84.4,0.0,N@1.9,3.3,65.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,06:00,52.7,,48.2,84.6,0.0,NW@2.3,4.5,65.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,06:15,52.7,,48.1,84.3,0.0,NW@3.1,5.5,65.3,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,06:30,52.9,,48.2,84.1,0.0,N@2.5,4.8,65.2,0.0,16,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,06:45,53.1,,48.3,83.8,0.0,N@1.4,3.1,65.2,0.0,50,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,07:00,53.5,,48.4,83.0,0.0,NE@0.7,2.2,65.1,0.0,76,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,07:15,54.0,,48.2,80.7,0.0,NE@1.3,3.3,65.1,0.0,106,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,07:30,53.9,,48.3,81.2,0.0,N@1.1,3.1,65.0,0.0,192,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,07:45,54.9,,48.7,79.4,0.0,S@1.2,2.4,65.0,0.0,347,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,08:00,55.7,,48.9,77.9,0.0,SE@1.5,2.9,65.0,0.0,333,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,08:15,56.0,,49.2,77.8,0.0,NW@2.0,3.5,64.9,0.0,349,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,08:30,56.2,,48.8,76.1,0.0,W@2.0,3.5,64.9,0.0,352,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,08:45,56.8,,49.1,75.4,0.0,S@1.3,3.3,64.8,0.0,399,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,09:00,57.8,,49.4,73.7,0.0,W@2.2,3.6,64.7,0.0,748,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,09:15,58.7,,49.8,72.1,0.0,SW@2.2,4.1,64.7,0.0,731,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,09:30,59.9,,50.5,70.9,0.0,SE@2.0,4.0,64.7,0.0,749,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,09:45,60.8,,49.8,67.0,0.0,NW@3.0,6.6,64.7,0.0,864,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,10:00,61.5,,49.8,65.3,0.0,N@2.1,5.0,64.7,0.0,962,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,10:15,61.6,,49.3,63.9,0.0,N@2.3,6.0,64.6,0.0,505,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,10:30,62.2,,50.2,64.7,0.0,NW@3.5,6.7,64.6,0.0,841,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,10:45,61.8,,49.7,64.5,0.0,SW@2.4,5.2,64.6,0.0,523,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,11:00,62.7,,49.4,61.8,0.0,N@2.7,8.3,64.6,0.0,796,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,11:15,62.0,,49.4,63.3,0.0,NW@4.6,8.1,64.6,0.0,144,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,11:30,61.5,,49.0,63.5,0.0,W@2.4,4.3,64.7,0.0,188,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,11:45,61.9,,49.2,63.1,0.0,NW@1.9,6.0,64.7,0.0,264,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,12:00,62.5,,49.5,62.3,0.0,NW@2.4,6.4,64.7,0.0,390,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,12:15,62.9,,49.5,61.4,0.0,W@2.1,4.5,64.7,0.0,335,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
2007-06-08,12:30,62.8,,48.6,59.7,0.0,NW@2.2,4.1,64.8,0.0,446,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:40:49.084524
