Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,08:45,51.4,51.7,42.5,71.6,0.0,SW@2.4,4.9,68.9,0.0,85,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,09:00,51.8,52.1,42.9,71.5,0.0,SE@2.2,3.5,68.8,0.0,133,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,09:15,52.0,52.3,42.7,70.3,0.0,SW@1.8,3.1,68.7,0.0,206,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,09:30,52.5,52.8,43.0,70.0,0.0,SE@2.0,4.6,68.6,0.0,259,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,09:45,52.7,53.0,42.9,69.0,0.0,SW@2.1,4.6,68.5,0.0,288,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,10:00,52.9,53.2,43.0,69.0,0.0,S@1.9,3.9,68.4,0.0,232,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,10:15,53.2,53.5,43.4,69.2,0.02,SW@2.2,4.2,68.3,0.0,217,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,10:30,53.1,53.3,44.2,71.7,0.76,SW@2.8,6.4,68.2,0.0,189,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,10:45,52.7,53.1,44.2,72.5,0.54,SE@1.7,4.9,68.2,0.0,258,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,11:00,53.5,53.8,44.3,70.9,0.01,SE@1.7,4.6,68.1,0.0,368,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,11:15,53.8,54.1,44.3,70.1,0.0,SE@2.2,3.9,68.1,0.0,380,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,11:30,54.1,54.4,44.9,71.0,0.0,SE@2.4,5.3,68.0,0.0,336,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,11:45,54.6,54.9,44.8,69.4,0.0,SE@2.5,4.6,68.0,0.0,472,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,12:00,54.7,55.1,43.7,66.3,0.01,SE@2.5,6.4,67.9,0.0,544,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,12:15,55.6,55.8,44.0,65.0,0.0,E@2.5,4.6,67.9,0.0,609,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,12:30,57.0,57.2,44.3,62.5,0.0,S@3.0,6.0,67.9,0.0,540,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,12:45,58.9,59.1,44.6,59.0,0.0,E@3.3,6.0,67.9,0.0,349,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,13:00,61.3,61.4,45.2,55.2,0.0,E@3.4,5.7,67.8,0.0,377,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,13:15,60.1,60.3,44.9,57.1,0.0,E@2.9,7.1,67.8,0.0,505,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,13:30,60.1,60.3,44.8,56.9,0.0,E@2.6,5.3,67.8,0.0,502,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,13:45,60.0,60.3,44.0,55.4,0.0,SE@2.4,4.9,67.8,0.0,552,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,14:00,60.4,60.8,43.4,53.3,0.0,SE@1.9,3.9,67.8,0.0,607,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,14:15,61.7,61.9,43.7,51.6,0.0,N@2.3,4.6,67.8,0.0,615,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,14:30,63.5,63.7,44.3,49.4,0.0,SW@3.7,6.0,67.8,0.0,322,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,14:45,63.8,63.9,43.3,47.2,0.0,E@3.2,6.4,67.8,0.0,370,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,15:00,63.3,63.4,43.3,47.8,0.0,NW@2.9,5.3,67.9,0.0,335,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,15:15,62.3,62.6,42.9,48.9,0.0,E@3.3,5.7,67.9,0.0,470,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,15:30,62.6,62.9,42.7,48.1,0.0,N@2.6,5.3,68.0,0.0,767,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,15:45,62.7,63.0,43.1,48.7,0.0,N@1.8,5.7,68.1,0.0,702,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,16:00,62.0,62.3,42.6,48.8,0.0,NW@2.7,4.9,68.1,0.0,896,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,16:15,61.8,62.2,43.2,50.3,0.0,SW@2.2,7.4,68.2,0.0,426,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,16:30,59.7,60.0,41.2,50.3,0.24,W@4.2,9.6,68.3,0.0,340,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,16:45,56.3,56.5,46.1,68.6,0.85,NW@3.6,7.4,68.4,0.1,593,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,17:00,53.5,53.4,49.8,87.3,0.82,E@1.6,3.5,68.5,0.02,240,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,17:15,53.8,54.0,51.1,90.5,0.82,E@1.5,3.9,68.6,0.0,301,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,17:30,54.2,54.5,51.2,89.4,0.79,SE@1.6,3.1,68.7,0.0,216,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,17:45,55.4,55.8,52.0,88.2,0.84,E@2.9,4.9,68.8,0.0,127,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,18:00,56.3,56.6,52.1,85.7,0.86,SE@2.9,4.9,68.9,0.0,111,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,18:15,56.8,57.2,51.3,81.8,0.39,SE@3.2,6.0,69.0,0.0,131,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,18:30,57.7,58.0,51.4,79.4,0.0,E@2.8,5.3,69.1,0.0,170,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,18:45,59.4,59.7,49.7,70.1,0.0,S@2.9,5.3,69.1,0.0,197,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,19:00,61.3,61.8,45.7,56.4,0.0,W@4.1,8.2,69.2,0.0,120,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,19:15,61.1,61.5,42.8,50.8,0.0,W@5.7,9.6,69.3,0.0,146,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,19:30,60.5,60.6,40.9,48.3,0.0,NW@6.9,11.4,69.3,0.0,141,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,19:45,59.5,59.7,40.4,49.1,0.0,NW@6.1,11.4,69.3,0.0,78,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,20:00,58.8,59.0,41.8,53.0,0.0,N@5.0,9.9,69.4,0.0,44,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,20:15,57.9,58.2,41.8,54.8,0.0,NW@5.7,11.4,69.4,0.0,28,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,20:30,57.2,57.4,41.6,55.9,0.0,NW@4.8,8.2,69.4,0.0,20,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,20:45,56.0,56.4,41.5,58.0,0.0,W@4.1,7.1,69.4,0.0,13,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,21:00,55.7,56.0,41.4,58.5,0.0,W@2.6,7.1,69.5,0.0,6,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,21:15,55.2,55.5,41.2,59.1,0.0,W@4.0,7.4,69.5,0.0,1,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,21:30,54.6,54.9,41.4,60.8,0.0,W@2.0,5.7,69.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,21:45,54.2,54.5,41.3,61.6,0.0,W@1.5,4.6,69.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,22:00,52.5,52.7,41.7,66.6,0.0,SE@0.3,3.1,69.5,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,22:15,50.8,51.0,41.9,71.4,0.0,S@0.5,3.5,69.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,22:30,49.1,49.4,42.1,76.6,0.0,SE@0.3,2.4,69.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,22:45,48.6,48.9,41.9,77.4,0.0,S@0.3,2.8,69.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,23:00,48.8,49.2,41.3,75.2,0.0,S@0.9,3.1,69.3,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,23:15,50.3,50.6,40.4,68.8,0.0,S@1.4,4.9,69.3,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,23:30,49.7,49.9,40.3,69.9,0.0,SE@0.7,4.6,69.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,23:45,49.5,49.8,40.4,70.6,0.0,SE@1.0,3.5,69.1,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-05-31,24:00,48.8,49.0,40.5,72.9,0.0,S@0.6,2.8,69.0,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,00:15,49.1,49.4,40.7,72.5,0.0,S@1.3,4.2,68.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,00:30,49.0,49.3,40.8,73.2,0.0,S@2.0,5.7,68.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,00:45,49.3,49.6,41.1,73.2,0.0,S@2.0,4.6,68.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,01:00,48.9,49.2,41.2,74.6,0.0,S@1.7,4.9,68.7,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,01:15,48.6,48.8,41.3,75.8,0.0,S@1.6,3.9,68.5,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,01:30,48.0,48.3,41.3,77.2,0.0,S@1.3,5.3,68.4,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,01:45,47.7,48.0,41.2,78.0,0.0,S@1.1,3.1,68.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,02:00,47.4,47.6,41.2,79.0,0.0,S@1.2,4.9,68.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,02:15,47.3,47.6,41.1,79.1,0.0,S@1.9,4.6,68.1,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,02:30,47.5,47.7,40.9,77.7,0.0,S@1.8,7.1,68.0,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,02:45,47.2,47.5,40.7,77.7,0.0,S@1.5,4.6,67.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,03:00,47.2,47.5,40.5,77.6,0.0,S@1.9,5.3,67.7,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,03:15,47.0,47.3,40.5,77.9,0.0,S@1.8,4.9,67.6,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,03:30,46.5,46.8,40.5,79.2,0.0,S@1.0,3.9,67.5,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,03:45,46.3,46.5,40.5,80.3,0.0,SE@1.2,3.9,67.3,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,04:00,46.3,46.6,40.6,80.3,0.0,S@1.6,4.2,67.2,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,04:15,46.1,46.4,40.6,80.8,0.0,S@1.0,3.9,67.1,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,04:30,46.1,46.3,40.6,81.2,0.0,S@0.7,3.9,66.9,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,04:45,46.0,46.3,40.6,81.1,0.0,SE@0.6,2.4,66.8,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,05:00,45.6,45.8,40.5,82.2,0.0,SE@0.2,2.4,66.7,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,05:15,45.4,45.6,40.9,84.2,0.0,SE@0.1,1.7,66.5,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,05:30,45.8,46.1,41.6,85.1,0.0,E@0.2,2.8,66.4,0.0,3,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,05:45,46.1,46.4,41.8,84.7,0.0,E@0.2,2.8,66.3,0.0,5,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,06:00,46.8,47.2,41.9,83.0,0.0,SE@0.4,2.8,66.1,0.0,10,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,06:15,47.7,48.1,42.1,80.7,0.0,SE@0.6,3.9,66.0,0.0,23,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,06:30,48.9,49.2,41.9,76.9,0.0,SE@1.5,3.9,65.9,0.0,32,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,06:45,49.7,50.0,42.0,74.6,0.0,SE@1.5,4.9,65.7,0.0,46,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,07:00,50.4,50.8,42.0,72.8,0.0,S@1.1,4.6,65.6,0.0,62,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,07:15,51.2,51.6,42.4,71.6,0.0,S@1.5,4.2,65.5,0.0,79,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,07:30,51.9,52.2,42.8,71.2,0.0,S@2.0,4.6,65.4,0.0,94,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,07:45,52.5,52.9,42.6,68.8,0.0,S@2.4,8.2,65.2,0.0,121,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,08:00,53.1,53.5,42.9,68.2,0.0,S@2.3,4.9,65.1,0.0,123,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,08:15,53.5,53.9,43.0,67.3,0.0,S@3.1,6.4,65.0,0.0,160,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
2018-06-01,08:30,54.0,54.4,43.2,66.5,0.0,S@2.9,5.7,64.9,0.0,160,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:22.532495
