Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,53.5,53.7,52.6,96.8,0.78,N@0.0,0.0,64.9,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,00:30,53.4,53.6,52.5,96.8,0.78,N@0.0,0.0,64.9,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,00:45,53.4,53.6,52.6,96.9,0.78,N@0.0,0.0,64.8,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,01:00,53.6,53.8,52.8,96.9,0.78,N@0.0,0.0,64.8,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,01:15,53.4,53.5,52.5,96.9,0.79,N@0.0,0.0,64.7,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,01:30,53.0,53.2,52.2,97.0,0.79,N@0.0,0.0,64.7,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,01:45,53.1,53.3,52.3,97.0,0.79,N@0.0,0.0,64.6,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,02:00,53.1,53.3,52.3,97.0,0.79,N@0.0,0.0,64.5,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,02:15,53.3,53.5,52.5,97.1,0.79,N@0.0,0.0,64.5,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,02:30,53.3,53.5,52.5,97.1,0.79,N@0.0,0.0,64.4,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,02:45,53.3,53.5,52.5,97.2,0.79,N@0.0,0.0,64.4,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,03:00,53.1,53.3,52.4,97.2,0.8,N@0.0,0.0,64.3,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,03:15,52.9,53.1,52.2,97.2,0.79,N@0.0,0.0,64.2,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,03:30,53.0,53.3,52.3,97.2,0.79,N@0.0,0.0,64.2,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,03:45,53.1,53.3,52.4,97.2,0.79,N@0.0,0.0,64.1,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,04:00,53.0,53.2,52.2,97.2,0.79,N@0.0,0.0,64.1,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,04:15,52.9,53.1,52.1,97.3,0.79,N@0.0,0.0,64.0,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,04:30,53.0,53.2,52.3,97.3,0.79,N@0.0,0.0,64.0,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,04:45,53.0,53.2,52.3,97.3,0.79,N@0.0,0.0,63.9,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,05:00,52.8,53.0,52.1,97.3,0.79,N@0.0,0.0,63.8,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,05:15,52.7,52.9,52.0,97.3,0.79,N@0.0,0.0,63.8,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,05:30,52.7,52.9,52.0,97.3,0.79,N@0.0,0.0,63.7,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,05:45,52.6,52.8,51.8,97.3,0.79,N@0.0,0.0,63.7,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
2018-09-13,06:00,52.4,52.6,51.7,97.3,0.79,N@0.0,0.0,63.6,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:58:55.048727
