Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,12:15,33.4,32.9,98.2,0.0,SE@0.3,2.1,0.61,108,41.2,30.22,33.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,12:30,34.2,33.8,98.2,0.01,SE@0.2,2.1,0.64,159,41.2,30.22,34.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,12:45,34.9,34.4,98.1,0.0,SE@0.2,2.8,0.67,142,41.1,30.22,35.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,13:00,35.4,34.9,98.0,0.0,S@0.3,1.7,0.66,108,41.1,30.21,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,13:15,35.7,35.2,97.9,0.0,SW@0.1,1.7,0.64,86,41.0,30.22,36.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,13:30,35.9,35.3,97.8,0.0,N @0.0,0.0,0.64,105,41.0,30.22,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,13:45,36.4,35.7,97.5,0.0,SE@0.2,2.4,0.66,102,40.9,30.22,37.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,14:00,36.8,36.1,97.2,0.0,N @0.0,0.0,0.7,73,40.9,30.22,37.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,14:15,37.1,36.4,97.0,0.0,SW@0.1,1.7,0.7,76,40.9,30.23,37.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,14:30,37.0,36.1,96.5,0.0,N @0.0,0.0,0.67,62,40.8,30.23,37.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,14:45,37.2,36.1,95.8,0.0,E@0.0,1.4,0.67,73,40.8,30.24,37.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,15:00,37.5,36.1,94.8,0.0,NW@0.4,2.4,0.67,80,40.7,30.24,38.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,15:15,37.7,36.1,93.8,0.0,NW@1.5,4.6,0.68,57,40.7,30.25,38.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,15:30,37.6,35.5,92.0,0.0,NW@2.6,3.9,0.66,28,40.7,30.26,38.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,15:45,37.5,34.9,90.3,0.0,N@1.5,4.2,0.62,22,40.7,30.27,38.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,16:00,37.1,34.6,90.9,0.0,SE@0.6,3.1,0.58,28,40.7,30.27,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,16:15,36.3,34.3,92.6,0.0,N @0.0,0.0,0.58,20,40.6,30.27,36.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,16:30,35.7,34.1,93.8,0.0,N @0.0,0.0,0.6,11,40.6,30.27,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,16:45,34.8,33.4,94.6,0.0,N @0.0,0.0,0.63,3,40.6,30.27,34.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,17:00,34.2,33.1,95.4,0.0,N @0.0,0.0,0.65,2,40.6,30.27,34.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,17:15,33.8,32.8,95.8,0.0,E@0.0,1.7,0.67,0,40.6,30.27,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,17:30,33.5,32.6,96.2,0.0,N @0.0,0.0,0.69,0,40.6,30.27,33.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,17:45,32.6,31.7,96.3,0.0,W@0.1,2.1,0.69,0,40.7,30.27,32.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,18:00,32.0,31.2,96.5,0.0,N @0.0,0.0,0.7,0,40.7,30.27,32.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,18:15,32.1,31.3,96.7,0.0,N @0.0,0.0,0.7,0,40.7,30.27,32.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,18:30,32.3,31.5,97.0,0.0,N @0.0,0.0,0.71,0,40.7,30.27,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,18:45,32.5,31.8,97.1,0.0,E@0.0,1.4,0.71,0,40.7,30.26,32.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,19:00,32.7,32.0,97.3,0.0,N @0.0,0.0,0.72,0,40.7,30.26,32.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,19:15,32.4,31.8,97.4,0.0,N @0.0,0.0,0.72,0,40.7,30.25,32.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,19:30,32.6,32.0,97.5,0.0,N @0.0,0.0,0.73,0,40.7,30.25,32.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,19:45,32.1,31.4,97.5,0.0,N @0.0,0.0,0.74,0,40.7,30.25,32.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,20:00,31.8,31.1,97.6,0.0,N @0.0,0.0,0.74,0,40.7,30.25,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,20:15,31.4,30.6,97.7,0.0,N @0.0,0.0,0.74,0,40.6,30.25,31.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,20:30,31.2,30.4,97.8,0.0,N @0.0,0.0,0.75,0,40.6,30.25,31.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,20:45,31.1,30.3,97.8,0.0,N @0.0,0.0,0.75,0,40.6,30.25,31.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,21:00,31.2,30.4,97.9,0.0,N @0.0,0.0,0.75,0,40.6,30.25,31.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,21:15,31.4,30.7,98.0,0.0,N @0.0,0.0,0.75,0,40.6,30.25,31.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,21:30,31.3,30.5,98.0,0.0,N @0.0,0.0,0.76,0,40.6,30.25,31.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,21:45,31.2,30.5,98.1,0.0,N @0.0,0.0,0.7,0,40.5,30.25,31.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,22:00,31.2,30.5,98.2,0.0,N @0.0,0.0,0.32,0,40.5,30.25,31.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,22:15,31.0,30.3,98.2,0.0,N @0.0,0.0,0.09,0,40.5,30.25,31.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,22:30,31.4,30.7,98.3,0.0,SE@0.0,1.4,0.16,0,40.5,30.24,31.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,22:45,31.6,31.1,98.3,0.0,N @0.0,0.0,0.25,0,40.4,30.24,31.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,23:00,31.8,31.2,98.4,0.0,N @0.0,0.0,0.34,0,40.4,30.24,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,23:15,31.8,31.2,98.4,0.0,N @0.0,0.0,0.39,0,40.4,30.25,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,23:30,32.0,31.5,98.5,0.0,N @0.0,0.0,0.47,0,40.3,30.24,32.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,23:45,32.1,31.7,98.5,0.0,S@0.0,1.4,0.55,0,40.3,30.24,32.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-09,24:00,32.1,31.8,98.5,0.0,N @0.0,0.0,0.62,0,40.3,30.24,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,00:15,32.1,31.8,98.6,0.0,SE@0.0,1.4,0.65,0,40.2,30.23,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,00:30,32.2,31.8,98.6,0.0,N @0.0,0.0,0.66,0,40.2,30.22,32.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,00:45,32.2,31.9,98.6,0.0,E@0.0,1.4,0.69,0,40.2,30.22,32.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,01:00,32.4,32.0,98.6,0.0,N @0.0,0.0,0.7,0,40.1,30.22,32.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,01:15,32.5,32.2,98.7,0.0,N @0.0,0.0,0.72,0,40.1,30.21,32.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,01:30,32.5,32.2,98.7,0.0,SE@0.1,1.4,0.75,0,40.1,30.2,32.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,01:45,32.5,32.2,98.7,0.0,SE@0.1,2.4,0.76,0,40.0,30.2,32.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,02:00,32.5,32.2,98.7,0.0,N @0.0,0.0,0.71,0,40.0,30.19,32.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,02:15,32.7,32.4,98.7,0.0,SE@0.0,1.4,0.68,0,40.0,30.19,33.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,02:30,32.8,32.5,98.7,0.0,SE@0.6,3.1,0.72,0,39.9,30.18,33.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,02:45,33.1,32.7,98.8,0.0,E@0.1,2.4,0.75,0,39.9,30.18,33.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,03:00,33.2,32.9,98.8,0.0,E@0.3,3.1,0.73,0,39.9,30.17,33.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,03:15,33.5,33.2,98.8,0.0,E@1.0,4.2,0.72,0,39.8,30.16,33.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,03:30,33.5,33.2,98.8,0.0,SW@0.1,1.4,0.7,0,39.8,30.15,33.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,03:45,33.5,33.2,98.8,0.0,W@0.3,2.4,0.7,0,39.8,30.14,33.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,04:00,33.9,33.6,98.9,0.0,NW@0.1,2.1,0.7,0,39.7,30.13,34.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,04:15,34.8,34.6,98.9,0.0,E@0.3,2.8,0.7,0,39.7,30.12,35.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,04:30,35.5,35.2,98.8,0.0,SE@0.0,1.4,0.71,0,39.7,30.11,35.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,04:45,35.5,35.2,98.7,0.0,N @0.0,0.0,0.71,0,39.6,30.1,35.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,05:00,35.7,35.4,98.6,0.0,SE@0.1,2.1,0.72,0,39.6,30.08,36.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,05:15,35.6,35.2,98.4,0.0,N @0.0,0.0,0.72,0,39.6,30.08,35.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,05:30,35.6,35.2,98.4,0.0,SE@0.4,4.2,0.72,0,39.6,30.06,36.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,05:45,35.9,35.4,98.1,0.0,SE@1.1,3.5,0.69,0,39.5,30.04,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,06:00,36.6,35.6,96.1,0.0,SE@2.0,4.9,0.66,0,39.5,30.03,37.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,06:15,36.6,35.0,93.9,0.0,SE@1.1,5.3,0.66,0,39.5,30.02,37.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,06:30,36.1,34.4,93.4,0.0,SE@0.5,2.8,0.67,0,39.5,30.02,36.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,06:45,35.8,34.1,93.3,0.0,E@0.0,2.8,0.67,0,39.4,30.0,36.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,07:00,35.6,34.0,93.9,0.0,N @0.0,0.0,0.68,0,39.4,29.97,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,07:15,35.5,34.1,94.6,0.0,N @0.0,0.0,0.7,0,39.4,29.95,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
2020-01-10,07:30,35.5,34.2,95.2,0.01,N @0.0,0.0,0.71,0,39.4,29.94,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:23.401270
