Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-15,23:15,35.0,34.9,99.5,0.0,0,30.47,S,0.6,1.7,0.87,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-15,23:30,34.7,34.6,99.5,0.0,0,30.48,N ,0.0,0.0,0.86,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-15,23:45,34.4,34.3,99.6,0.0,0,30.48,E,0.2,1.7,0.86,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-15,24:00,34.6,34.6,99.6,0.0,0,30.48,SE,0.9,2.1,0.86,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,00:15,34.3,34.2,99.6,0.0,0,30.48,S,0.4,1.7,0.86,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,00:30,34.5,34.5,99.6,0.0,0,30.48,S,0.6,1.7,0.87,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,00:45,34.6,34.5,99.7,0.0,0,30.48,S,0.0,1.4,0.87,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,01:00,35.6,35.5,99.7,0.0,0,30.48,N ,0.0,0.0,0.87,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,01:15,36.4,36.3,99.7,0.0,0,30.48,SE,1.1,2.1,0.87,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,01:30,36.6,36.6,99.7,0.0,0,30.48,S,0.6,2.1,0.87,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,01:45,36.9,36.8,99.7,0.0,0,30.47,SE,0.9,2.1,0.86,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,02:00,36.9,36.8,99.7,0.0,0,30.46,SE,1.4,2.4,0.86,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,02:15,36.1,36.1,99.6,0.0,0,30.46,S,0.4,1.7,0.86,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,02:30,35.0,34.9,99.6,0.0,0,30.46,N ,0.0,0.0,0.85,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,02:45,34.5,34.4,99.6,0.0,0,30.46,S,0.6,2.1,0.85,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,03:00,34.1,34.0,99.7,0.0,0,30.47,S,0.2,1.4,0.85,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,03:15,34.2,34.1,99.7,0.0,0,30.47,E,0.0,1.4,0.85,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,03:30,34.2,34.2,99.7,0.0,0,30.47,E,0.2,1.4,0.85,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,03:45,34.3,34.2,99.7,0.0,0,30.47,SE,0.9,2.4,0.85,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,04:00,34.2,34.1,99.7,0.0,0,30.46,SE,1.3,2.1,0.85,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,04:15,34.0,34.0,99.7,0.0,0,30.46,SE,0.5,1.7,0.84,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,04:30,34.4,34.3,99.8,0.0,0,30.45,E,0.8,2.1,0.85,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,04:45,34.6,34.6,99.7,0.0,0,30.45,SE,1.5,2.4,0.84,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,05:00,34.5,34.4,99.7,0.0,0,30.45,SE,1.0,2.4,0.84,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,05:15,34.8,34.8,99.8,0.0,0,30.44,SE,1.3,2.1,0.84,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,05:30,35.0,35.0,99.8,0.0,0,30.44,SE,0.8,1.7,0.83,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,05:45,35.1,35.0,99.8,0.0,0,30.43,SE,0.7,2.1,0.83,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,06:00,35.1,35.1,99.7,0.0,0,30.43,N ,0.0,0.0,0.83,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,06:15,35.1,35.1,99.8,0.0,0,30.44,N ,0.0,0.0,0.83,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,06:30,35.2,35.1,99.8,0.0,0,30.44,N ,0.0,0.0,0.82,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,06:45,35.4,35.3,99.8,0.0,0,30.43,SE,0.9,2.1,0.82,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,07:00,35.6,35.5,99.8,0.0,0,30.43,SE,1.8,2.4,0.82,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,07:15,35.6,35.5,99.8,0.0,0,30.42,E,1.9,3.5,0.82,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,07:30,35.5,35.5,99.8,0.0,0,30.41,E,2.1,3.1,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,07:45,35.6,35.6,99.8,0.0,1,30.41,SE,0.6,2.1,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,08:00,35.7,35.7,99.8,0.0,4,30.41,N ,0.0,0.0,0.82,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,08:15,35.8,35.8,99.8,0.0,12,30.41,SE,0.7,2.4,0.83,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,08:30,36.1,36.0,99.7,0.0,25,30.41,SE,0.2,1.7,0.84,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,08:45,36.4,36.3,99.7,0.0,40,30.42,NW,0.6,2.1,0.84,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,09:00,36.6,36.5,99.7,0.0,58,30.42,NW,1.5,2.4,0.84,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,09:15,36.9,36.9,99.7,0.0,55,30.42,E,1.2,2.8,0.83,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,09:30,37.0,36.9,99.7,0.0,61,30.43,NE,1.5,2.8,0.83,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,09:45,37.1,37.0,99.6,0.0,73,30.43,E,1.7,2.8,0.82,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,10:00,37.3,37.2,99.6,0.0,96,30.42,SE,1.9,3.5,0.82,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,10:15,37.8,37.7,99.6,0.0,129,30.42,E,1.9,3.5,0.82,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,10:30,38.7,38.6,99.5,0.0,172,30.42,E,1.6,2.8,0.82,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,10:45,39.4,39.3,99.5,0.0,155,30.42,NE,1.4,3.1,0.83,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,11:00,39.8,39.7,99.4,0.0,151,30.42,E,1.6,3.1,0.84,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,11:15,40.2,40.0,99.4,0.0,141,30.42,NW,1.6,3.5,0.84,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,11:30,40.4,40.2,99.3,0.0,150,30.42,N,1.6,3.1,0.85,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,11:45,41.0,40.8,99.1,0.0,211,30.41,NE,1.3,2.4,0.85,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,12:00,41.9,41.5,98.4,0.0,207,30.4,W,1.4,3.1,0.85,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,12:15,42.4,41.4,96.1,0.0,150,30.41,W,1.9,3.1,0.81,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,12:30,42.9,41.1,93.2,0.0,149,30.4,NW,1.8,3.1,0.76,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,12:45,43.9,41.2,90.2,0.0,209,30.41,NW,2.1,4.9,0.64,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,13:00,44.5,41.2,88.2,0.0,201,30.41,W,2.7,4.6,0.28,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,13:15,45.0,41.5,87.5,0.0,153,30.41,N,2.2,4.2,0.01,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,13:30,45.1,41.3,86.2,0.0,129,30.41,NW,2.2,3.5,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,13:45,45.5,41.0,83.9,0.0,103,30.41,NW,1.7,3.5,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,14:00,45.7,41.0,83.5,0.0,86,30.41,NW,1.3,2.8,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,14:15,45.7,41.3,84.6,0.0,87,30.41,S,1.6,4.2,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,14:30,45.7,41.0,83.6,0.0,87,30.4,SE,2.3,3.9,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,14:45,46.0,40.5,80.9,0.0,87,30.41,SE,1.2,2.8,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,15:00,46.3,39.9,78.1,0.0,106,30.41,SE,0.4,2.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,15:15,46.8,40.2,77.8,0.0,113,30.41,W,1.1,3.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,15:30,46.5,40.3,78.6,0.0,63,30.4,E,0.8,2.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,15:45,45.9,40.7,81.8,0.0,57,30.4,SW,1.1,2.4,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,16:00,45.8,42.0,86.5,0.0,43,30.4,W,2.1,2.8,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,16:15,45.4,41.4,86.1,0.0,27,30.4,NW,1.6,2.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,16:30,45.3,41.4,86.1,0.0,13,30.4,NW,2.3,3.5,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,16:45,44.6,42.2,91.2,0.0,6,30.41,W,1.9,3.5,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,17:00,44.0,41.9,92.2,0.0,2,30.4,W,0.5,2.1,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,17:15,43.1,41.7,94.6,0.0,0,30.4,S,1.2,2.1,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,17:30,42.7,41.5,95.2,0.0,0,30.39,SE,0.2,1.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,17:45,42.3,41.1,95.5,0.0,0,30.38,W,0.4,2.1,0.07,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,18:00,41.5,40.6,96.6,0.0,0,30.38,S,0.5,1.7,0.13,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,18:15,41.1,40.4,97.2,0.0,0,30.38,SE,0.5,1.4,0.21,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,18:30,40.5,39.7,97.1,0.0,0,30.37,SE,0.2,2.1,0.33,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,18:45,40.1,39.5,97.7,0.0,0,30.36,E,0.1,1.4,0.45,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,19:00,39.3,38.8,97.9,0.0,0,30.36,E,0.1,1.7,0.53,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,19:15,39.3,38.9,98.5,0.0,0,30.35,SE,1.1,2.4,0.62,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,19:30,38.5,38.1,98.5,0.0,0,30.35,W,0.1,1.7,0.67,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,19:45,37.9,37.6,98.7,0.0,0,30.35,W,1.7,3.1,0.72,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,20:00,38.0,37.7,99.0,0.0,0,30.35,W,0.7,2.1,0.74,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,20:15,38.4,38.2,99.1,0.0,0,30.35,W,0.2,2.1,0.75,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,20:30,38.5,38.3,99.2,0.0,0,30.36,NW,0.5,2.4,0.76,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,20:45,39.0,38.8,99.3,0.0,0,30.36,S,0.7,2.4,0.76,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,21:00,39.3,39.1,99.3,0.0,0,30.36,S,0.7,2.1,0.77,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,21:15,39.7,39.5,99.3,0.0,0,30.37,E,0.6,2.4,0.77,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,21:30,39.9,39.7,99.2,0.0,0,30.36,SE,1.9,2.4,0.77,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,21:45,40.1,39.8,99.0,0.0,0,30.37,SE,0.2,2.1,0.77,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,22:00,40.3,40.1,98.9,0.0,0,30.38,E,1.2,2.4,0.78,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,22:15,41.0,40.6,98.6,0.0,0,30.37,E,2.0,3.5,0.8,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,22:30,41.4,40.8,97.5,0.0,0,30.37,SE,1.7,2.4,0.8,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,22:45,41.4,40.8,97.4,0.0,0,30.37,E,0.4,2.1,0.8,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,23:00,41.6,40.9,97.3,0.0,0,30.37,E,1.6,2.4,0.8,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,23:15,42.1,40.9,95.6,0.0,0,30.37,E,2.4,3.1,0.8,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,23:30,42.1,40.9,95.4,0.0,0,30.36,W,2.5,4.2,0.79,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,23:45,42.2,41.0,95.4,0.0,0,30.38,NE,1.0,2.8,0.78,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-16,24:00,42.1,41.0,95.9,0.0,0,30.38,SE,1.2,2.4,0.83,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,00:15,41.9,41.0,96.7,0.01,0,30.38,N ,0.0,0.0,0.86,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,00:30,41.7,41.0,97.5,0.0,0,30.38,SW,0.9,1.7,0.85,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,00:45,41.6,41.1,98.2,0.0,0,30.37,SE,0.2,1.7,0.85,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,01:00,41.7,41.3,98.4,0.0,0,30.38,NE,0.1,1.7,0.83,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,01:15,41.8,41.4,98.5,0.0,0,30.38,SW,0.5,2.1,0.82,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,01:30,41.6,41.2,98.5,0.0,0,30.38,SE,0.3,1.7,0.81,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,01:45,41.6,41.2,98.7,0.01,0,30.38,SE,2.2,3.9,0.82,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,02:00,41.8,41.5,98.7,0.0,0,30.39,SE,2.0,3.5,0.8,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,02:15,42.2,41.8,98.7,0.01,0,30.39,E,2.1,3.5,0.78,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,02:30,42.4,42.0,98.6,0.0,0,30.39,NE,1.9,3.5,0.74,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,02:45,42.6,42.2,98.3,0.01,0,30.38,E,2.5,3.9,0.72,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,03:00,42.7,42.3,98.4,0.01,0,30.38,E,1.7,3.9,0.71,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,03:15,43.0,42.5,98.2,0.01,0,30.38,E,1.7,3.9,0.69,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,03:30,43.1,42.6,98.1,0.0,0,30.4,NW,1.0,2.8,0.68,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,03:45,42.9,42.4,98.1,0.0,0,30.39,W,1.0,2.1,0.68,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,04:00,42.7,42.3,98.4,0.0,0,30.4,W,0.8,2.1,0.68,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,04:15,42.6,42.2,98.6,0.0,0,30.4,SE,1.0,2.4,0.69,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,04:30,42.6,42.4,98.9,0.0,0,30.4,SE,1.0,2.1,0.71,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,04:45,42.8,42.5,99.0,0.0,0,30.4,SE,0.9,3.5,0.72,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,05:00,42.9,42.7,99.0,0.0,0,30.39,E,1.9,3.9,0.72,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,05:15,43.0,42.7,99.0,0.0,0,30.39,E,1.6,3.5,0.72,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,05:30,42.8,42.4,98.8,0.0,0,30.39,SW,1.2,2.4,0.72,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,05:45,42.2,41.9,98.8,0.0,0,30.39,NW,0.8,2.8,0.72,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,06:00,42.1,41.8,98.9,0.0,0,30.39,S,1.1,2.4,0.72,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,06:15,42.2,42.0,99.1,0.0,0,30.39,SE,1.6,2.8,0.72,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,06:30,42.3,42.1,99.1,0.0,0,30.39,SW,0.6,2.1,0.72,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,06:45,42.5,42.3,99.2,0.0,0,30.4,NW,0.6,2.1,0.72,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,07:00,42.5,42.2,99.1,0.0,0,30.4,W,0.9,2.4,0.72,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,07:15,42.6,42.4,99.2,0.0,0,30.41,NW,0.4,1.7,0.72,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,07:30,42.8,42.6,99.2,0.0,0,30.41,N,0.3,1.7,0.73,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,07:45,42.9,42.7,99.2,0.0,0,30.41,W,1.3,2.4,0.73,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,08:00,42.9,42.7,99.2,0.0,2,30.42,W,0.3,1.7,0.73,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,08:15,43.1,42.9,99.2,0.0,2,30.43,SE,0.7,2.1,0.73,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,08:30,43.2,43.1,99.2,0.0,2,30.44,SE,0.9,2.8,0.74,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,08:45,43.4,43.2,99.2,0.0,8,30.44,SE,1.0,2.4,0.74,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,09:00,43.7,43.6,99.3,0.0,9,30.45,E,1.3,2.1,0.77,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,09:15,43.9,43.8,99.2,0.0,17,30.46,E,1.3,2.4,0.8,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,09:30,44.1,43.9,99.1,0.0,23,30.46,SE,0.9,2.4,0.79,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,09:45,44.4,44.2,99.1,0.0,40,30.47,S,0.9,2.1,0.79,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,10:00,44.7,44.4,99.0,0.0,51,30.47,SE,1.9,3.1,0.78,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,10:15,45.1,44.7,98.7,0.0,63,30.48,SE,1.0,2.1,0.78,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,10:30,45.5,45.1,98.3,0.0,46,30.49,E,0.1,2.1,0.78,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,10:45,46.0,45.5,98.1,0.0,89,30.49,S,0.7,2.1,0.79,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
2021-01-17,11:00,47.0,46.5,97.8,0.0,149,30.5,SE,1.5,3.1,0.78,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:56.808579
