Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-28,00:15,48.6,47.0,46.4,91.8,0.01,NW@0.3,2.4,51.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,00:30,48.4,46.9,46.4,92.6,0.01,SE@0.6,2.8,51.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,00:45,48.5,47.2,46.7,93.5,0.01,E@1.9,3.5,51.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,01:00,48.8,47.6,46.9,92.8,0.01,E@1.8,3.1,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,01:15,48.9,47.7,46.4,91.2,0.03,E@0.4,2.1,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,01:30,48.8,47.4,46.4,91.1,0.01,NE@0.0,1.4,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,01:45,48.8,47.3,46.7,92.2,0.02,E@0.8,2.4,51.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,02:00,48.8,47.3,47.1,93.4,0.71,E@0.2,2.1,51.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,02:15,48.8,47.4,47.3,94.5,0.91,E@1.5,4.6,51.2,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,02:30,48.7,47.2,47.4,95.5,0.9,S@1.4,3.1,51.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,02:45,48.4,47.1,47.4,96.2,0.89,E@1.9,3.9,51.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,03:00,48.4,47.1,47.5,96.4,0.88,NE@1.5,3.5,51.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,03:15,48.5,47.1,47.6,96.7,0.88,NW@1.1,4.2,51.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,03:30,48.8,47.3,48.1,97.1,0.89,NE@1.2,3.9,51.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,03:45,48.8,47.3,48.1,97.4,0.9,W@1.9,4.2,51.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,04:00,48.9,47.4,48.2,97.5,0.9,N@1.7,3.1,51.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,04:15,48.9,47.4,48.2,97.4,0.9,S@0.3,1.7,50.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,04:30,48.9,47.4,48.2,97.7,0.9,SE@0.9,3.1,50.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,04:45,48.9,47.4,48.3,97.7,0.91,NE@1.3,3.5,50.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,05:00,48.9,47.3,48.3,97.8,0.92,S@0.7,2.4,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,05:15,48.9,47.3,48.3,97.8,0.92,N@0.9,3.1,50.8,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,05:30,48.9,47.3,48.3,97.9,0.91,SE@0.9,2.8,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,05:45,48.9,47.3,48.4,98.1,0.91,N@1.4,2.8,50.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
2010-10-28,06:00,48.9,47.3,48.4,98.3,0.9,SW@1.7,3.5,50.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:15:33.784792
