Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,02:45,54.6,54.8,51.7,89.9,0.45,N@0.0,0.0,75.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,03:00,54.6,54.8,51.8,90.2,0.45,N@0.0,0.0,75.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,03:15,55.1,55.4,52.2,89.8,0.29,E@0.0,1.4,75.6,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,03:30,55.6,56.0,52.4,89.0,0.06,S@0.8,6.7,75.6,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,03:45,57.6,58.1,52.2,82.3,0.0,SW@1.4,6.4,75.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,04:00,58.0,58.3,52.0,80.5,0.0,W@0.3,3.5,75.4,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,04:15,58.3,58.6,52.0,79.6,0.0,N@0.2,3.5,75.3,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,04:30,58.3,58.6,52.1,79.7,0.0,SE@0.2,2.4,75.2,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,04:45,58.5,58.8,52.1,79.2,0.0,SW@0.1,2.1,75.1,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,05:00,58.7,59.1,52.7,80.2,0.0,W@3.0,8.2,75.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,05:15,58.7,59.0,53.0,81.3,0.0,SW@1.5,5.3,74.9,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,05:30,58.7,58.9,53.3,82.1,0.0,SW@0.7,4.6,74.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,05:45,58.5,58.7,53.6,83.6,0.01,W@0.2,3.1,74.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,06:00,58.0,58.2,54.1,86.6,0.12,SE@1.1,3.5,74.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,06:15,57.2,57.4,54.2,89.3,0.45,SE@1.9,4.6,74.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,06:30,56.8,57.0,54.3,91.1,0.93,E@0.9,3.5,74.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,06:45,56.6,56.8,54.5,92.4,1.0,E@1.3,3.5,74.4,0.0,3,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,07:00,56.6,56.9,54.7,93.2,1.0,E@1.1,3.9,74.4,0.0,6,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,07:15,56.8,57.0,55.0,93.5,1.0,N@0.0,0.0,74.3,0.0,9,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,07:30,56.9,57.2,55.1,93.7,0.98,N@0.0,0.0,74.2,0.0,10,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,07:45,57.2,57.5,55.4,93.8,0.94,N@0.0,0.0,74.1,0.0,11,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,08:00,57.5,58.1,55.1,91.6,0.94,W@2.0,6.4,74.0,0.0,25,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,08:15,57.8,58.3,54.1,87.4,0.94,W@3.4,9.2,74.0,0.0,39,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,08:30,58.0,58.4,53.9,85.9,0.94,SW@2.2,5.7,73.9,0.0,60,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,08:45,58.6,58.9,53.8,84.1,0.92,SW@1.4,6.0,73.8,0.0,106,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,09:00,59.0,59.3,53.9,83.1,0.79,SE@1.7,4.6,73.8,0.0,87,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,09:15,59.4,59.8,53.7,81.2,0.66,S@2.6,5.7,73.7,0.0,120,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,09:30,60.5,60.9,53.6,77.9,0.24,SW@2.8,8.2,73.6,0.0,88,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,09:45,62.1,62.3,52.7,71.5,0.0,W@4.0,8.5,73.6,0.0,136,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,10:00,62.7,63.0,51.2,65.9,0.0,SW@3.9,8.9,73.5,0.0,112,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,10:15,63.6,63.9,50.8,63.1,0.0,SW@3.8,9.2,73.5,0.0,127,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,10:30,65.5,65.8,50.8,58.9,0.0,SW@3.7,8.9,73.4,0.0,98,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,10:45,65.9,66.2,50.5,57.3,0.0,S@3.7,10.7,73.3,0.0,93,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,11:00,65.8,66.1,50.5,57.6,0.0,N@4.9,10.7,73.3,0.0,88,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,11:15,65.6,65.8,50.2,57.4,0.0,N@7.1,13.9,73.2,0.0,178,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,11:30,67.0,67.3,49.9,54.1,0.0,N@4.9,10.3,73.2,0.0,246,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,11:45,68.3,68.5,50.0,51.9,0.0,N@5.2,11.0,73.1,0.0,231,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,12:00,68.8,69.0,50.2,51.3,0.0,N@4.9,11.4,73.1,0.0,344,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,12:15,68.7,68.9,50.4,52.0,0.0,N@5.1,8.9,73.1,0.0,363,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,12:30,69.6,69.8,50.1,50.0,0.0,N@6.4,13.5,73.0,0.0,281,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,12:45,70.2,70.4,50.1,48.9,0.0,N@4.7,10.7,73.0,0.0,316,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,13:00,71.5,71.7,49.7,46.0,0.0,N@4.4,9.2,73.0,0.0,337,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,13:15,71.1,71.3,49.5,46.3,0.0,N@5.8,11.4,73.0,0.0,423,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,13:30,71.5,71.7,49.3,45.4,0.0,N@4.8,11.4,73.0,0.0,629,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,13:45,72.3,72.5,49.5,44.5,0.0,N@3.9,10.3,73.0,0.0,713,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,14:00,71.4,71.5,49.4,45.8,0.0,N@4.6,11.0,73.0,0.0,651,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,14:15,71.5,71.8,50.0,46.4,0.0,N@3.6,9.6,73.0,0.0,506,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,14:30,72.2,72.5,49.9,45.3,0.0,N@5.0,12.4,73.1,0.0,535,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,14:45,71.9,72.2,49.9,45.8,0.0,N@4.0,9.2,73.1,0.0,616,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,15:00,73.3,73.4,50.4,44.5,0.0,N@4.9,9.9,73.2,0.0,670,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,15:15,73.8,74.0,50.4,43.7,0.0,N@4.8,9.9,73.2,0.0,594,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,15:30,73.6,73.8,50.7,44.5,0.0,N@4.9,9.2,73.3,0.0,399,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,15:45,74.9,75.1,50.3,41.9,0.0,N@4.5,12.4,73.4,0.0,311,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,16:00,75.3,75.4,50.0,41.0,0.0,N@6.9,15.3,73.5,0.0,437,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,16:15,75.3,75.5,49.5,40.2,0.0,N@5.0,11.4,73.6,0.0,470,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,16:30,73.9,74.1,49.1,41.7,0.0,N@5.2,11.4,73.7,0.0,437,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,16:45,74.8,75.0,49.2,40.4,0.0,N@5.5,10.7,73.8,0.0,488,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,17:00,74.5,74.7,49.5,41.3,0.0,N@7.2,14.6,73.9,0.0,433,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,17:15,74.6,74.7,49.1,40.6,0.0,N@6.3,11.4,74.0,0.0,394,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,17:30,74.3,74.5,49.2,41.1,0.0,N@5.1,9.2,74.1,0.0,344,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,17:45,75.0,75.0,49.5,40.6,0.0,N@4.6,10.7,74.3,0.0,304,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,18:00,74.0,74.1,49.4,41.8,0.0,N@6.6,12.1,74.4,0.0,250,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,18:15,72.9,73.0,48.9,42.6,0.0,N@7.3,10.7,74.5,0.0,202,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,18:30,71.6,71.7,48.4,43.7,0.0,N@7.1,10.3,74.6,0.0,116,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,18:45,69.0,69.3,48.0,47.0,0.0,N@7.0,11.4,74.7,0.0,142,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,19:00,69.2,69.3,48.0,46.8,0.0,N@5.9,8.9,74.8,0.0,130,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,19:15,68.5,68.7,47.7,47.3,0.0,N@6.3,11.0,75.0,0.0,92,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,19:30,67.3,67.6,47.0,48.1,0.0,N@6.2,8.9,75.1,0.0,46,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,19:45,66.3,66.6,47.4,50.5,0.0,N@5.3,9.2,75.2,0.0,18,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,20:00,64.4,64.7,48.2,55.6,0.0,N@3.7,6.0,75.3,0.0,9,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,20:15,62.8,63.0,48.8,60.1,0.0,N@2.8,4.2,75.4,0.0,3,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,20:30,62.2,62.5,48.9,61.6,0.0,NW@2.3,4.6,75.5,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,20:45,62.5,62.9,47.3,57.2,0.0,SW@2.6,6.7,75.6,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,21:00,62.4,62.7,46.9,56.9,0.0,SW@1.9,7.4,75.6,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,21:15,62.1,62.4,47.3,58.3,0.0,SE@2.5,6.0,75.7,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,21:30,61.4,61.6,47.5,60.2,0.0,S@1.5,5.7,75.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,21:45,60.7,61.0,47.8,62.5,0.0,S@2.9,6.4,75.8,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,22:00,60.1,60.4,48.0,64.2,0.0,SW@2.3,7.1,75.8,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,22:15,59.1,59.4,47.9,66.3,0.0,S@1.6,4.9,75.8,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,22:30,58.7,59.0,47.9,67.3,0.0,S@1.2,5.3,75.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,22:45,58.2,58.4,47.9,68.4,0.0,S@1.2,4.2,75.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,23:00,57.9,58.2,47.9,69.1,0.0,SW@1.4,6.4,75.9,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,23:15,57.4,57.7,47.9,70.4,0.0,SW@0.7,3.9,75.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,23:30,57.2,57.5,48.1,71.5,0.0,SW@1.3,4.2,75.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,23:45,56.7,57.0,48.2,72.9,0.0,S@1.1,4.6,75.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-23,24:00,56.5,56.7,48.3,74.1,0.0,S@2.0,4.6,75.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,00:15,56.1,56.4,48.4,75.3,0.0,S@1.2,4.2,75.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,00:30,56.1,56.4,48.5,75.6,0.0,S@0.5,4.6,75.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,00:45,55.9,56.2,48.5,75.9,0.0,S@0.8,3.1,75.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,01:00,55.9,56.2,48.5,75.9,0.0,SE@0.3,2.8,75.5,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,01:15,56.2,56.6,48.7,75.8,0.0,SE@0.5,3.1,75.5,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,01:30,56.6,56.9,48.8,75.0,0.0,S@2.1,4.6,75.4,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,01:45,56.8,57.1,48.8,74.4,0.0,S@2.0,3.9,75.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,02:00,56.9,57.2,48.7,74.1,0.0,SE@1.2,3.5,75.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,02:15,57.0,57.3,48.8,74.0,0.0,SE@1.5,4.2,75.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,02:30,57.1,57.5,48.8,73.7,0.0,SE@1.5,3.5,75.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,02:45,57.4,57.7,48.9,73.2,0.0,S@1.3,3.9,75.0,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,03:00,57.7,58.1,49.0,72.6,0.0,S@1.8,6.0,75.0,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,03:15,58.0,58.3,49.1,72.1,0.0,SW@2.1,4.9,74.9,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,03:30,58.0,58.4,49.1,71.9,0.0,SW@2.5,4.6,74.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,03:45,58.1,58.4,49.1,71.9,0.0,SW@1.4,3.9,74.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,04:00,58.1,58.4,49.1,71.8,0.0,SW@1.9,6.0,74.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,04:15,58.0,58.4,49.0,71.7,0.0,SW@2.6,6.0,74.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,04:30,57.9,58.2,49.0,72.1,0.0,SW@2.5,5.7,74.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,04:45,57.8,58.1,49.0,72.4,0.0,SW@2.2,8.2,74.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,05:00,57.8,58.1,49.0,72.6,0.0,SW@1.7,7.1,74.3,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,05:15,57.7,58.1,49.1,72.8,0.0,SW@1.8,4.2,74.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,05:30,57.7,58.0,49.2,73.1,0.0,S@0.9,4.2,74.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,05:45,57.7,58.0,49.1,72.8,0.0,SE@1.6,7.8,74.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,06:00,57.8,58.1,49.0,72.5,0.0,W@2.1,5.7,74.0,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,06:15,57.7,58.1,49.0,72.5,0.0,SW@2.4,6.0,73.9,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,06:30,57.7,58.0,49.0,72.6,0.0,S@2.0,4.6,73.9,0.0,1,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,06:45,57.6,57.9,49.1,73.2,0.0,E@1.4,3.5,73.8,0.0,3,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,07:00,57.7,58.0,49.2,73.1,0.0,SE@1.4,4.9,73.7,0.0,7,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,07:15,57.9,58.2,49.1,72.5,0.0,S@1.7,4.2,73.6,0.0,15,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,07:30,58.0,58.4,49.2,72.4,0.0,SE@1.0,3.5,73.6,0.0,26,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,07:45,58.1,58.5,49.3,72.2,0.0,SE@1.0,3.9,73.5,0.0,27,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,08:00,58.3,58.6,49.4,72.1,0.0,S@1.0,4.6,73.4,0.0,25,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,08:15,58.6,58.9,49.3,71.1,0.0,SW@1.5,3.9,73.4,0.0,37,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
2018-08-24,08:30,58.7,59.0,49.5,71.4,0.0,SW@2.0,5.7,73.3,0.0,77,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:32.802091
