Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-02,00:15,50.1,,49.7,98.5,0.22,N@0.0,1.5,76.2,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:04.659835
2005-08-02,00:30,49.8,,49.8,100.0,0.26,N@0.0,0.0,76.0,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:04.659835
2005-08-02,00:45,49.6,,49.6,100.0,0.3,NW@0.4,1.1,75.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:04.659835
2005-08-02,01:00,49.7,,49.7,100.0,0.32,N@0.0,1.5,75.8,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:04.659835
2005-08-02,01:15,49.8,,49.8,100.0,0.34,N@0.0,0.4,75.5,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:04.659835
2005-08-02,01:30,49.7,,49.7,100.0,0.37,N@0.0,0.4,75.4,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:04.659835
2005-08-02,01:45,49.0,,49.0,100.0,0.39,N@0.0,1.5,75.4,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:04.659835
2005-08-02,02:00,48.9,,48.9,100.0,0.41,N@0.0,1.7,75.3,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:04.659835
2005-08-02,02:15,48.9,,48.9,100.0,0.44,N@0.0,1.5,75.2,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:04.659835
2005-08-02,02:30,49.0,,49.0,100.0,0.47,SE@0.4,1.1,74.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:04.659835
