Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-04,00:15,40.4,39.7,36.0,84.1,0.11,SE@1.3,3.9,62.1,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,00:30,40.3,39.8,36.0,84.3,0.13,SE@1.7,3.1,62.0,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,00:45,39.8,39.1,35.6,84.7,0.16,SE@1.4,3.9,62.0,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,01:00,39.2,38.6,35.3,85.9,0.22,E@1.0,2.8,61.9,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,01:15,38.6,37.9,35.0,86.7,0.29,E@0.2,2.1,61.9,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,01:30,38.3,37.7,34.9,87.5,0.38,SE@1.5,3.5,61.8,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,01:45,38.1,37.4,34.8,87.8,0.47,SE@0.5,2.1,61.8,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,02:00,37.5,36.7,34.3,88.2,0.53,N@0.0,0.0,61.7,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,02:15,37.1,36.5,34.1,89.0,0.59,SE@1.5,2.8,61.6,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,02:30,37.1,36.6,34.4,89.8,0.67,E@1.1,2.8,61.6,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,02:45,37.0,36.4,34.3,89.8,0.72,SE@0.8,2.4,61.5,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,03:00,36.7,36.1,34.0,90.0,0.77,E@0.5,2.4,61.4,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,03:15,36.3,35.6,33.7,90.2,0.8,N@0.0,0.0,61.3,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,03:30,36.2,35.5,33.8,91.0,0.84,E@1.3,2.8,61.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,03:45,35.7,35.1,33.4,91.2,0.86,SE@0.4,1.7,61.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,04:00,35.8,35.2,33.6,91.6,0.88,SE@0.8,2.1,61.1,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,04:15,35.6,35.0,33.4,91.8,0.89,SE@1.1,2.8,61.0,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,04:30,35.2,34.6,33.1,91.8,0.9,SE@0.7,2.8,60.9,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,04:45,35.4,34.8,33.3,92.2,0.9,SE@1.4,2.8,60.8,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,05:00,35.1,34.5,33.1,92.3,0.9,E@0.3,2.4,60.8,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,05:15,35.2,34.7,33.3,92.6,0.91,E@0.6,2.4,60.7,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,05:30,35.1,34.5,33.2,92.6,0.91,E@0.5,2.4,60.6,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,05:45,35.0,34.4,33.1,92.7,0.91,SE@1.4,2.8,60.5,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,06:00,34.4,33.8,32.5,92.7,0.91,E@0.2,3.1,60.4,0.0,1,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,06:15,34.7,34.2,32.9,93.0,0.92,SE@1.3,3.1,60.3,0.0,3,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,06:30,34.7,34.2,32.9,93.0,0.92,E@0.3,2.1,60.2,0.0,11,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,06:45,35.4,34.8,33.5,92.9,0.92,SE@0.1,2.1,60.1,0.0,54,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
2012-10-04,07:00,35.9,35.3,34.1,92.9,0.92,SE@0.5,2.1,60.0,0.0,45,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:55:58.305167
