Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,46.5,46.2,45.9,97.8,0.53,N@0.0,0.0,49.3,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,00:30,46.4,46.1,45.9,97.9,0.53,N@0.0,0.0,49.3,0.01,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,00:45,46.3,46.0,45.8,98.0,0.54,N@0.0,0.0,49.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,01:00,46.3,46.0,45.8,98.1,0.57,SE@0.0,1.4,49.3,0.02,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,01:15,46.3,46.0,45.9,98.2,0.56,SE@0.2,2.1,49.2,0.01,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,01:30,46.3,46.0,45.8,98.3,0.52,SE@1.1,3.9,49.2,0.02,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,01:45,46.2,45.9,45.7,98.3,0.52,SE@0.6,2.4,49.2,0.01,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,02:00,46.1,45.8,45.6,98.3,0.51,SE@0.0,1.4,49.2,0.01,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,02:15,46.0,45.8,45.6,98.3,0.52,N@0.0,0.0,49.2,0.01,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,02:30,46.0,45.7,45.6,98.3,0.51,N@0.0,0.0,49.2,0.02,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,02:45,45.9,45.7,45.5,98.3,0.51,NW@0.0,1.4,49.1,0.02,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,03:00,45.9,45.6,45.4,98.4,0.5,NW@0.0,1.4,49.1,0.03,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,03:15,45.8,45.5,45.4,98.5,0.52,N@0.0,0.0,49.1,0.04,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,03:30,45.8,45.4,45.4,98.5,0.52,N@0.0,0.0,49.1,0.03,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,03:45,45.7,45.4,45.3,98.6,0.5,SE@0.1,2.1,49.0,0.02,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,04:00,45.7,45.5,45.4,98.7,0.48,S@0.1,2.1,49.0,0.01,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,04:15,45.8,45.5,45.4,98.7,0.5,N@0.0,0.0,49.0,0.01,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,04:30,45.8,45.5,45.4,98.7,0.5,N@0.0,0.0,49.0,0.01,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,04:45,45.8,45.5,45.5,98.7,0.5,W@0.4,2.4,48.9,0.01,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
2017-03-29,05:00,45.8,45.5,45.5,98.8,0.51,W@0.1,1.7,48.9,0.03,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:04:18.432270
