Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-15,00:15,38.6,37.9,37.8,96.6,0.58,E@0.8,2.4,51.3,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,00:30,38.3,37.4,37.5,96.6,0.59,SE@0.5,2.8,51.3,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,00:45,38.0,37.0,37.2,97.0,0.6,NW@0.0,1.4,51.2,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,01:00,37.5,36.5,36.8,97.2,0.61,NW@0.4,3.5,51.1,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,01:15,36.7,35.8,36.1,97.5,0.62,W@0.2,2.4,51.0,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,01:30,36.8,36.0,36.3,97.8,0.63,SE@0.9,2.8,51.0,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,01:45,36.4,35.5,35.9,98.2,0.64,SE@0.6,2.1,50.9,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,02:00,36.5,35.6,36.1,98.3,0.65,NE@0.0,1.4,50.8,0.0,0,30.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,02:15,35.9,35.0,35.5,98.3,0.67,NW@0.6,2.1,50.7,0.0,0,30.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,02:30,35.6,34.8,35.3,98.6,0.68,E@0.6,2.8,50.6,0.0,0,30.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,02:45,35.4,34.6,35.0,98.7,0.69,SE@1.2,3.1,50.6,0.0,0,30.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,03:00,35.2,34.4,34.9,98.8,0.7,SE@0.9,2.8,50.5,0.0,0,30.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,03:15,35.8,35.2,35.7,99.4,0.72,SE@2.6,3.5,50.4,0.0,0,30.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,03:30,35.7,34.9,35.5,99.2,0.73,E@0.9,2.4,50.3,0.0,0,30.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,03:45,35.7,34.9,35.5,99.3,0.74,SE@1.5,3.1,50.2,0.0,0,30.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,04:00,34.9,34.0,34.7,99.1,0.74,S@0.0,1.7,50.1,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,04:15,34.7,33.7,34.4,99.1,0.74,N@0.0,0.0,50.0,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,04:30,34.1,33.3,33.9,99.1,0.75,N@0.0,0.0,49.9,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,04:45,34.3,33.5,34.1,99.3,0.76,N@0.0,0.0,49.8,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,05:00,33.9,33.1,33.7,99.2,0.77,N@0.0,0.0,49.7,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,05:15,33.6,32.7,33.4,99.1,0.77,S@0.2,2.1,49.6,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,05:30,33.1,32.3,32.9,99.3,0.77,W@0.0,1.4,49.5,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,05:45,32.8,32.0,32.6,99.4,0.78,E@1.3,3.5,49.4,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,06:00,33.3,32.6,33.2,99.6,0.79,SE@1.5,3.1,49.3,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,06:15,33.6,32.9,33.6,99.8,0.8,E@1.9,3.1,49.2,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,06:30,32.8,31.9,32.7,99.4,0.79,E@0.1,1.7,49.1,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,06:45,32.6,31.7,32.5,99.5,0.8,N@0.0,0.0,49.0,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,07:00,32.4,31.6,32.3,99.6,0.75,SE@0.4,2.1,48.9,0.0,1,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,07:15,32.7,32.1,32.7,99.8,0.21,E@1.2,3.1,48.8,0.0,5,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,07:30,33.2,32.5,33.2,99.9,0.11,E@0.9,2.8,48.7,0.0,15,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
2015-02-15,07:45,33.3,32.6,33.3,99.8,0.07,N@0.0,0.0,48.6,0.0,29,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:04:27.658525
