Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-26,00:15,31.3,,30.9,98.7,0.01,N@0.0,0.0,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,00:30,31.6,,31.2,98.7,0.01,E@0.2,1.5,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,00:45,31.3,,30.9,98.7,0.0,SE@0.2,1.7,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,01:00,31.2,,30.8,98.7,0.0,N@0.0,0.0,43.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,01:15,31.2,,30.7,98.7,0.0,N@0.0,0.0,43.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,01:30,30.9,,30.4,98.6,0.02,N@0.0,0.4,43.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,01:45,31.3,,30.9,98.7,0.11,N@0.0,1.5,43.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,02:00,32.3,,32.0,98.8,0.49,SE@0.4,1.1,43.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,02:15,32.7,,32.4,98.9,0.62,SE@0.4,1.9,43.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,02:30,33.1,,32.8,98.9,0.64,N@0.0,1.7,42.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,02:45,33.8,,33.6,99.0,0.64,SE@0.4,1.3,42.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,03:00,34.3,,34.1,99.1,0.64,SE@0.4,1.3,42.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,03:15,34.7,,34.5,99.2,0.64,SE@1.7,1.6,42.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,03:30,34.9,,34.7,99.2,0.64,SE@0.4,1.3,42.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,03:45,35.0,,34.8,99.2,0.64,SE@1.7,1.3,42.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,04:00,35.1,,34.9,99.2,0.64,N@0.0,1.9,42.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,04:15,35.4,,35.2,99.3,0.64,N@0.0,1.5,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,04:30,35.5,,35.3,99.3,0.63,N@0.0,1.5,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,04:45,35.6,,35.4,99.3,0.63,N@0.0,0.4,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,05:00,35.7,,35.5,99.3,0.62,SE@0.4,1.1,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,05:15,35.5,,35.4,99.3,0.62,SE@0.4,1.3,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,05:30,35.5,,35.4,99.3,0.62,N@0.0,0.4,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,05:45,35.6,,35.4,99.3,0.63,N@0.0,0.4,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,06:00,35.6,,35.4,99.3,0.61,N@0.0,0.4,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,06:15,35.7,,35.5,99.3,0.61,N@0.0,0.4,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,06:30,35.8,,35.6,99.3,0.6,N@0.0,0.0,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,06:45,35.8,,35.6,99.3,0.6,N@0.0,0.2,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
2005-02-26,07:00,35.8,,35.7,99.3,0.59,N@0.0,1.5,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:54:46.808146
