Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-04,00:15,40.2,,39.8,98.5,0.26,E@1.3,2.0,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,00:30,39.6,,39.4,99.2,0.28,E@1.4,2.0,48.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,00:45,39.6,,39.4,99.2,0.29,E@1.1,1.8,48.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,01:00,39.2,,39.0,99.3,0.3,SE@1.9,2.1,48.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,01:15,38.8,,38.7,99.7,0.32,E@1.1,1.6,48.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,01:30,39.1,,39.0,99.8,0.33,E@1.5,1.1,48.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,01:45,39.1,,39.0,99.8,0.34,N@0.0,0.4,48.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,02:00,39.2,,39.1,99.8,0.34,N@0.0,1.5,48.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,02:15,39.0,,39.0,99.8,0.34,N@0.0,0.4,48.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,02:30,38.9,,38.8,99.8,0.35,N@0.0,1.5,47.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,02:45,38.9,,38.9,99.8,0.35,E@0.2,1.9,47.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,03:00,38.8,,38.7,99.7,0.36,S@0.4,1.6,47.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,03:15,39.0,,38.9,99.8,0.36,S@0.2,1.9,47.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,03:30,39.3,,39.2,99.8,0.38,E@1.5,1.4,47.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,03:45,39.4,,39.4,99.8,0.38,E@0.4,1.3,47.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,04:00,39.1,,39.1,99.8,0.37,SE@0.4,1.3,47.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,04:15,38.6,,38.6,99.7,0.37,SE@0.2,1.9,47.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,04:30,37.9,,37.8,99.6,0.38,SE@0.4,1.3,47.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,04:45,37.6,,37.5,99.6,0.39,SE@0.4,1.6,47.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,05:00,36.9,,36.8,99.5,0.4,SE@1.5,1.4,47.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,05:15,36.8,,36.7,99.5,0.41,E@0.2,1.1,47.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,05:30,36.4,,36.2,99.4,0.41,N@0.0,1.7,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,05:45,35.8,,35.6,99.3,0.41,SE@1.5,1.3,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,06:00,36.2,,36.0,99.4,0.43,SE@0.2,1.7,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,06:15,36.2,,36.0,99.4,0.42,SE@0.4,1.7,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,06:30,35.7,,35.5,99.3,0.42,SE@0.4,1.1,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,06:45,35.7,,35.5,99.3,0.43,SE@0.4,1.1,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,07:00,36.2,,36.1,99.4,0.44,E@1.5,1.3,46.5,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,07:15,35.9,,35.8,99.3,0.45,SE@0.4,1.1,46.4,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,07:30,36.6,,36.4,99.4,0.45,SE@0.4,1.7,46.3,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,07:45,37.1,,36.9,99.5,0.47,N@0.0,1.5,46.3,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,08:00,37.4,,37.3,99.5,0.48,N@0.0,1.9,46.2,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,08:15,38.6,,38.6,99.7,0.49,N@0.0,0.4,46.1,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,08:30,39.4,,39.3,99.8,0.51,S@0.2,1.3,46.1,0.0,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,08:45,40.6,,40.4,99.3,0.53,E@1.1,2.0,45.9,0.0,25,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,09:00,41.9,,40.8,95.9,0.55,E@1.7,2.0,45.9,0.0,29,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,09:15,43.6,,41.6,92.7,0.56,SE@0.4,1.1,45.8,0.0,45,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,09:30,46.5,,42.6,86.2,0.49,E@0.4,1.6,45.7,0.0,60,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,09:45,48.3,,43.0,81.8,0.26,SE@0.4,1.8,45.7,0.0,88,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,10:00,49.9,,43.5,78.4,0.02,SE@1.5,2.1,45.6,0.0,62,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,10:15,50.3,,43.7,77.8,,E@1.7,2.0,45.5,0.0,62,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,10:30,51.9,,44.2,75.1,,E@1.1,2.5,45.4,0.0,92,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,10:45,53.3,,44.8,72.9,,SE@1.3,3.2,45.4,0.0,96,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,11:00,54.9,,44.9,68.7,0.0,N@1.1,2.9,45.4,0.0,102,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,11:15,55.2,,44.5,67.1,0.0,N@1.4,2.7,45.3,0.0,123,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,11:30,56.3,,44.6,64.6,0.0,N@1.8,4.1,45.3,0.0,115,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,11:45,57.5,,45.0,62.9,0.0,N@2.5,5.2,45.3,0.0,118,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,12:00,56.4,,44.2,63.7,0.0,NW@3.4,7.0,45.3,0.0,79,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,12:15,56.7,,43.8,61.8,0.0,NW@4.5,6.8,45.3,0.0,91,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,12:30,57.2,,43.3,59.7,0.0,NW@4.1,7.7,45.4,0.0,127,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,12:45,58.2,,44.0,59.0,0.0,W@2.9,5.9,45.4,0.0,121,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,13:00,58.9,,43.7,56.9,0.0,W@3.4,7.3,45.5,0.0,129,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,13:15,59.1,,43.2,55.5,0.0,W@3.6,7.5,45.6,0.0,117,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,13:30,58.8,,43.8,57.4,0.0,NW@2.7,5.7,45.7,0.0,52,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,13:45,58.2,,43.8,58.6,0.0,NW@3.2,5.7,45.8,0.0,61,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,14:00,58.9,,43.7,57.0,0.0,N@3.0,5.2,45.9,0.0,99,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
2005-03-04,14:15,59.3,,43.9,56.6,0.0,NW@2.1,5.2,46.1,0.0,63,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:55:17.354103
