Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-16,00:15,38.0,37.1,34.7,87.7,0.1,SE@0.1,1.7,54.3,0.0,0,30.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:05.830449
2015-04-16,00:30,37.7,36.9,34.8,89.0,0.15,SE@0.6,2.4,54.2,0.0,0,30.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:05.830449
2015-04-16,00:45,37.5,36.8,34.6,89.2,0.19,SE@0.5,2.1,54.1,0.0,0,30.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:05.830449
2015-04-16,01:00,37.2,36.3,34.5,89.9,0.24,SE@0.1,1.7,54.0,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:05.830449
2015-04-16,01:15,37.2,36.4,34.8,91.0,0.32,E@0.2,1.7,53.9,0.0,0,30.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:05.830449
2015-04-16,01:30,36.7,35.9,34.4,91.1,0.4,SE@0.3,2.4,53.9,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:05.830449
2015-04-16,01:45,36.6,35.7,34.5,92.0,0.46,SE@0.2,1.7,53.8,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:05.830449
2015-04-16,02:00,36.0,35.0,33.9,92.0,0.52,N@0.0,0.0,53.7,0.0,0,30.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:05.830449
2015-04-16,02:15,35.6,34.7,33.6,92.6,0.56,N@0.0,0.0,53.6,0.0,0,30.44,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:05.830449
2015-04-16,02:30,35.5,34.9,33.8,93.2,0.59,SE@0.7,2.4,53.5,0.0,0,30.43,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:09:05.830449
