Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-16,00:15,50.1,,49.7,98.3,1.0,SE@0.0,1.4,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,00:30,49.6,,49.1,98.1,1.0,NW@0.1,1.4,63.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,00:45,49.6,,49.1,97.9,1.0,N@0.0,0.0,63.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,01:00,49.6,,49.2,98.3,1.0,N@0.0,0.0,63.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,01:15,49.0,,48.6,98.3,1.0,SE@0.1,1.4,63.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,01:30,49.0,,48.6,98.7,1.0,E@0.0,1.4,63.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,01:45,48.8,,48.3,98.2,1.0,N@0.0,0.0,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,02:00,48.4,,48.0,98.3,1.0,N@0.0,0.0,62.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,02:15,48.0,,47.6,98.5,1.0,S@0.0,1.4,62.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,02:30,47.8,,47.4,98.5,1.0,N@0.0,0.0,62.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,02:45,47.7,,47.4,98.9,1.0,SE@0.0,1.4,62.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,03:00,46.9,,46.6,98.6,1.0,S@0.0,1.4,61.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,03:15,46.9,,46.6,98.8,1.0,N@0.0,0.0,61.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,03:30,46.7,,46.3,98.6,1.0,SW@0.1,1.7,61.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,03:45,46.3,,46.1,99.1,1.0,SE@0.0,1.4,61.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,04:00,46.3,,46.0,99.0,1.0,N@0.0,0.0,61.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,04:15,46.0,,45.8,99.1,1.0,S@0.1,1.4,61.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,04:30,46.0,,45.8,99.2,1.0,NW@0.0,1.4,60.9,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,04:45,46.0,,45.7,99.0,1.0,N@0.0,0.0,60.7,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,05:00,45.6,,45.4,99.3,1.0,SE@0.4,2.1,60.6,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,05:15,46.0,,45.9,99.3,1.0,SE@0.2,1.7,60.4,0.0,39,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,05:30,47.1,,47.0,99.5,1.0,N@0.0,0.0,60.2,0.0,62,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,05:45,48.9,,48.8,99.3,1.0,N@0.0,0.0,60.1,0.0,107,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,06:00,51.0,,50.7,98.9,1.0,S@0.0,1.4,59.9,0.0,163,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,06:15,53.2,,52.5,97.2,1.0,E@0.2,2.1,59.8,0.0,175,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,06:30,54.8,,53.2,94.5,1.0,SE@1.6,3.9,59.6,0.0,245,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,06:45,56.8,,53.7,89.3,1.0,E@0.3,1.7,59.5,0.0,288,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,07:00,57.9,,53.8,86.1,1.0,SW@0.2,2.1,59.3,0.0,297,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,07:15,58.1,,53.8,85.5,1.0,N@0.0,0.0,59.2,0.0,243,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,07:30,58.6,,53.9,84.4,1.0,SW@0.9,2.8,59.1,0.0,306,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,07:45,59.6,,54.4,82.8,1.0,S@1.3,3.9,59.0,0.0,417,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,08:00,60.5,,54.3,79.8,0.86,SE@2.3,4.2,59.0,0.0,494,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,08:15,61.6,,54.4,77.0,0.04,SE@1.8,3.9,58.9,0.0,496,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,08:30,62.8,,54.5,74.1,0.0,S@0.8,3.5,58.9,0.0,561,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,08:45,63.7,,54.8,72.7,0.0,SE@2.2,6.0,58.9,0.0,600,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,09:00,64.2,,54.6,71.0,0.0,SE@2.1,4.6,58.9,0.0,634,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,09:15,65.2,,54.8,68.9,0.0,SE@2.5,5.3,59.0,0.0,634,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,09:30,66.3,,55.1,67.2,0.0,SE@2.5,4.6,59.1,0.0,662,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,09:45,68.0,,55.3,63.8,0.0,SW@2.5,5.3,59.2,0.0,737,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,10:00,68.9,,55.6,62.4,0.0,W@3.0,7.4,59.3,0.0,766,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,10:15,69.6,,55.4,60.4,0.0,NW@3.8,8.2,59.4,0.0,790,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,10:30,70.2,,55.0,58.5,0.0,NW@5.3,9.2,59.6,0.0,797,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,10:45,70.7,,55.1,57.9,0.0,NW@6.0,10.3,59.9,0.0,848,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,11:00,71.4,,55.0,56.2,0.0,NW@6.7,11.0,60.1,0.0,873,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,11:15,71.4,,54.5,55.2,0.0,NW@7.4,11.4,60.4,0.0,885,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,11:30,72.5,,54.6,53.3,0.0,NW@6.3,10.3,60.7,0.0,902,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,11:45,73.9,,55.5,52.5,0.0,W@5.4,9.2,61.0,0.0,829,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,12:00,74.7,,55.8,51.7,0.0,W@4.1,8.2,61.3,0.0,796,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,12:15,74.3,,54.6,50.3,0.0,W@5.3,9.6,61.7,0.0,613,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,12:30,73.8,,54.5,50.8,0.0,NW@5.5,9.9,62.0,0.0,488,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,12:45,73.5,,53.8,50.0,0.0,NW@6.0,11.0,62.4,0.0,502,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,13:00,74.6,,55.3,50.9,0.0,SW@3.3,7.1,62.8,0.0,434,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,13:15,74.9,,55.4,50.6,0.0,W@3.2,6.4,63.2,0.0,481,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,13:30,75.9,,56.0,50.1,0.0,SW@3.5,7.1,63.6,0.0,682,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,13:45,77.3,,56.5,48.8,0.0,S@3.3,8.9,64.0,0.0,897,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,14:00,77.0,,55.3,47.1,0.0,NW@5.6,9.6,64.3,0.0,914,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,14:15,77.4,,56.0,47.6,0.0,SW@4.4,9.9,64.6,0.0,804,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,14:30,77.7,,56.0,47.1,0.0,W@5.0,9.9,64.9,0.0,741,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,14:45,78.0,,56.1,46.9,0.0,NW@6.2,8.5,65.3,0.0,683,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,15:00,78.4,,56.0,46.1,0.0,NW@6.6,9.9,65.6,0.0,654,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,15:15,78.7,,55.7,45.2,0.0,NW@5.8,8.9,65.9,0.0,609,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,15:30,79.6,,55.9,44.2,0.0,NW@5.8,8.5,66.2,0.0,627,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,15:45,79.8,,55.8,43.7,0.0,NW@5.5,8.2,66.6,0.0,587,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,16:00,80.4,,55.9,43.0,0.0,NW@5.4,8.5,66.9,0.0,547,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,16:15,80.9,,56.0,42.4,0.0,NW@5.7,8.5,67.3,0.0,505,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,16:30,81.0,,55.9,42.2,0.0,NW@5.9,9.2,67.6,0.0,468,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,16:45,80.8,,55.1,41.2,0.0,NW@6.4,9.2,67.9,0.0,426,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,17:00,80.2,,54.5,41.2,0.0,NW@6.5,8.5,68.2,0.0,383,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,17:15,80.0,,54.7,41.7,0.0,NW@6.1,7.8,68.4,0.0,341,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,17:30,79.9,,56.0,43.8,0.0,NW@5.3,8.2,68.7,0.0,298,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,17:45,79.3,,56.0,44.8,0.0,NW@4.5,8.2,69.0,0.0,256,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,18:00,78.7,,55.9,45.4,0.0,W@4.3,6.4,69.2,0.0,205,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,18:15,77.8,,55.5,46.1,0.0,NW@4.6,6.4,69.4,0.0,165,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,18:30,77.5,,56.3,48.0,0.0,S@2.2,5.7,69.6,0.0,89,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,18:45,75.2,,56.1,51.5,0.0,W@2.8,4.9,69.8,0.0,93,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,19:00,73.7,,56.3,54.4,0.0,SW@1.8,4.2,69.8,0.0,50,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
2008-05-16,19:15,72.7,,56.4,56.5,0.0,SW@1.1,3.1,70.0,0.0,50,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:16.580545
